bin,item,x,y,z,orientation
10,349,285,175,1293,WDH
10,159,0,506,1302,WDH
10,364,0,625,1302,WDH
10,398,975,671,1529,WDH
10,381,285,662,1529,WDH
10,561,962,320,1576,WDH
10,206,966,493,1576,WDH
10,223,13,445,1655,DWH
10,223,208,467,1655,WDH
10,223,447,55,1655,DWH
10,353,642,474,1655,WDH
10,223,13,228,1655,DWH
10,353,642,286,1655,WDH
10,223,690,91,1655,WDH
10,223,425,272,1655,WDH
10,223,425,467,1655,WDH
10,561,638,662,1655,WDH
10,561,12,0,1655,WDH
10,458,944,176,1586,WDH
10,515,944,6,1655,WDH
10,492,281,0,1655,DWH
10,462,1005,679,1723,WDH
10,366,979,505,1757,WDH
10,215,378,663,1757,WDH
10,215,980,333,1757,WDH
10,351,256,318,1655,WDH
10,191,0,0,1845,WDH
10,362,944,176,1845,WDH
10,684,642,484,1845,WDH
10,684,642,286,1845,WDH
10,414,642,682,1845,WDH
10,191,158,467,1855,WDH
10,191,455,345,1855,DWH
10,484,6,467,1855,DWH
10,684,444,55,1855,DWH
10,500,679,91,1855,WDH
10,500,15,228,1855,DWH
10,215,980,0,1861,WDH
10,205,267,0,1888,DWH
10,215,952,329,1948,WDH
10,212,948,643,1948,WDH
10,378,378,655,1948,WDH
11,379,306,169,0,WDH
11,379,306,0,0,WDH
11,548,0,459,0,WDH
11,241,572,144,0,WDH
11,313,0,306,0,WDH
11,313,0,0,0,WDH
11,458,572,0,0,WDH
11,379,306,338,0,WDH
11,313,0,153,0,WDH
11,444,572,316,0,WDH
11,444,784,144,0,WDH
11,444,306,654,0,WDH
11,444,612,507,0,WDH
11,417,862,507,0,WDH
11,444,0,620,0,WDH
11,417,822,316,0,WDH
11,414,306,507,0,WDH
11,718,1034,8,0,DWH
11,554,1121,308,0,DWH
11,554,847,689,0,WDH
11,554,1121,546,0,DWH
11,489,612,671,0,WDH
11,378,855,507,232,WDH
11,378,574,324,232,WDH
11,378,804,324,232,WDH
11,378,804,144,232,WDH
11,552,329,654,232,WDH
11,78,52,620,232,WDH
11,407,1034,8,240,DWH
11,781,265,185,258,WDH
11,622,271,0,258,WDH
11,407,340,355,258,WDH
11,631,572,507,233,WDH
11,199,0,177,258,DWH
11,489,0,13,258,WDH
11,199,0,459,261,WDH
11,78,580,145,261,WDH
