bin,item,x,y,z,orientation
13,570,721,210,793,WDH
13,570,721,630,793,WDH
13,570,721,420,793,WDH
13,310,362,146,793,WDH
13,310,334,490,796,DWH
13,310,506,490,796,DWH
13,29,71,366,768,WDH
13,29,0,0,793,WDH
13,861,962,591,905,WDH
13,633,263,0,793,WDH
13,633,471,0,793,WDH
13,310,42,194,971,WDH
13,335,962,197,1017,DWH
13,335,679,0,1017,WDH
13,430,38,523,1041,WDH
13,673,680,411,1041,WDH
13,673,680,197,1041,WDH
13,673,680,625,1041,WDH
13,121,412,318,1041,WDH
13,729,382,143,1043,WDH
13,729,511,542,1046,DWH
13,147,338,589,1046,DWH
13,892,13,0,1069,WDH
13,107,1038,47,1017,WDH
13,107,38,376,1046,WDH
13,107,224,376,1046,WDH
13,481,962,556,1134,DWH
13,132,962,197,1283,WDH
13,524,17,197,1221,WDH
13,417,680,13,1283,WDH
13,563,405,143,1298,WDH
13,147,429,322,1298,WDH
13,139,741,197,1299,WDH
13,139,741,559,1299,WDH
13,139,741,378,1299,WDH
13,139,520,559,1299,WDH
13,722,67,523,1305,WDH
13,322,334,523,1310,DWH
13,861,985,626,1417,WDH
13,891,962,412,1283,WDH
13,801,12,0,1354,WDH
13,513,263,0,1215,WDH
13,473,992,39,1367,WDH
13,361,17,366,1396,WDH
13,481,12,160,1510,WDH
13,778,962,229,1486,WDH
13,713,384,161,1553,WDH
13,713,680,13,1567,WDH
13,713,384,322,1567,WDH
13,659,686,197,1600,WDH
13,659,686,581,1600,WDH
13,659,686,389,1600,WDH
13,503,334,523,1623,DWH
13,657,153,560,1634,DWH
13,891,542,528,1600,DWH
13,659,962,581,1646,WDH
13,784,980,413,1666,WDH
13,891,263,16,1673,WDH
13,596,1010,0,1740,WDH
13,713,12,366,1767,WDH
13,713,12,205,1793,WDH
13,529,0,0,1691,WDH
14,278,0,151,0,WDH
14,278,237,302,0,WDH
14,278,0,453,0,WDH
14,278,0,0,0,WDH
14,278,0,302,0,WDH
14,278,237,0,0,WDH
14,278,237,151,0,WDH
14,713,474,0,0,WDH
14,784,237,453,0,WDH
14,784,474,161,0,WDH
14,399,0,604,0,WDH
14,399,237,621,0,WDH
14,732,495,453,0,WDH
14,732,495,623,0,WDH
14,732,732,161,0,WDH
14,329,769,0,0,WDH
