bin,item,x,y,z,orientation
10,65,780,626,1564,WDH
10,440,294,560,1585,DWH
10,440,591,396,1585,DWH
10,65,698,0,1585,WDH
10,65,969,0,1585,WDH
10,65,677,186,1585,WDH
10,7,472,16,1585,WDH
10,320,40,15,1590,WDH
10,884,285,369,1590,WDH
10,180,0,633,1604,WDH
10,180,471,658,1612,WDH
10,440,335,192,1635,WDH
10,7,948,239,1682,DWH
10,121,40,176,1760,DWH
10,555,246,15,1760,WDH
10,555,40,387,1761,WDH
10,320,431,15,1815,WDH
10,884,780,457,1815,WDH
10,272,765,658,1815,WDH
10,452,1015,0,1836,WDH
10,22,684,186,1836,WDH
10,22,751,0,1836,WDH
10,436,591,369,1840,DWH
10,436,294,560,1840,DWH
10,436,41,653,1842,WDH
10,884,285,369,1855,WDH
10,884,454,622,1855,WDH
10,224,40,0,1855,WDH
10,440,285,192,1890,WDH
10,286,948,233,1911,DWH
11,519,314,581,0,WDH
11,739,314,203,0,WDH
11,564,314,407,0,WDH
11,564,0,406,0,WDH
11,313,556,203,0,WDH
11,519,628,0,0,WDH
11,733,314,0,0,WDH
11,733,0,0,0,WDH
11,733,0,203,0,WDH
11,313,0,580,0,WDH
11,455,556,520,0,WDH
11,455,556,368,0,WDH
11,603,846,0,0,WDH
11,522,556,672,0,WDH
11,252,816,368,0,WDH
11,522,781,203,0,WDH
11,436,1073,0,0,DWH
11,436,1073,253,0,DWH
11,436,816,678,0,WDH
11,436,816,518,0,WDH
11,843,1073,506,0,DWH
11,16,1094,278,293,DWH
11,869,772,640,293,WDH
11,869,574,541,293,DWH
11,869,772,442,293,WDH
11,907,784,249,293,WDH
11,16,1094,50,293,DWH
11,669,0,11,312,WDH
11,869,321,0,312,WDH
11,669,0,519,312,DWH
11,669,0,198,312,DWH
11,799,294,407,305,WDH
11,147,916,0,305,DWH
11,369,527,203,313,WDH
11,393,277,203,313,WDH
11,792,618,0,313,WDH
11,792,294,556,313,WDH
11,647,1078,506,333,DWH
11,150,580,203,579,DWH
11,647,277,203,579,WDH
11,744,804,442,625,WDH
11,744,804,609,625,WDH
11,744,1073,167,625,DWH
11,744,605,541,625,DWH
11,744,975,0,625,WDH
11,747,234,418,625,WDH
11,871,784,249,631,WDH
11,692,83,0,636,WDH
11,692,33,418,636,DWH
11,871,5,656,636,WDH
11,799,321,52,644,WDH
