bin,item,x,y,z,orientation
9,115,206,434,1821,WDH
9,583,927,394,1821,WDH
9,601,0,0,1826,DWH
9,39,589,28,1887,DWH
9,661,241,690,1872,WDH
9,477,0,434,1907,WDH
10,438,540,660,0,WDH
10,438,810,332,0,WDH
10,895,270,180,0,WDH
10,895,0,338,0,WDH
10,895,0,180,0,WDH
10,895,0,496,0,WDH
10,895,261,0,0,WDH
10,869,0,0,0,WDH
10,895,270,338,0,WDH
10,895,270,654,0,WDH
10,895,270,496,0,WDH
10,895,540,338,0,WDH
10,895,531,0,0,WDH
10,98,801,0,0,WDH
10,895,540,180,0,WDH
10,98,540,496,0,WDH
10,895,0,654,0,WDH
10,398,810,180,0,WDH
10,550,774,496,0,WDH
10,651,995,663,0,WDH
10,68,1071,241,0,DWH
10,102,1067,17,0,DWH
10,68,742,671,0,WDH
10,68,987,494,0,WDH
10,618,1048,180,270,DWH
10,606,1086,496,270,DWH
10,631,705,660,270,WDH
10,53,762,496,270,WDH
10,109,213,643,318,WDH
10,261,0,2,318,WDH
10,109,0,446,318,WDH
10,109,0,643,318,WDH
10,261,282,150,318,WDH
10,261,282,298,318,WDH
10,261,0,150,318,WDH
10,546,213,474,318,WDH
10,261,0,298,318,WDH
10,261,461,495,318,WDH
10,261,564,164,318,DWH
10,606,427,660,318,WDH
10,39,763,0,318,WDH
10,601,712,332,318,WDH
10,174,491,0,318,WDH
10,120,1023,22,270,WDH
10,517,786,167,319,WDH
10,555,303,14,318,WDH
10,68,1048,203,504,DWH
10,68,705,653,504,WDH
10,471,1086,517,504,DWH
10,471,743,503,504,WDH
10,894,426,646,542,WDH
10,477,801,3,542,WDH
10,517,564,7,542,WDH
10,517,712,332,545,WDH
10,517,1002,3,545,WDH
10,745,363,164,569,WDH
10,371,219,370,569,DWH
10,862,55,164,569,WDH
10,766,391,370,569,WDH
10,477,81,2,569,WDH
10,174,154,643,570,WDH
10,894,25,378,570,DWH
10,120,0,643,570,DWH
10,877,712,183,574,WDH
10,555,282,34,585,WDH
10,894,1032,522,770,DWH
10,477,757,492,770,WDH
10,143,1069,160,774,DWH
10,68,678,671,774,WDH
10,617,145,661,798,WDH
10,102,390,658,798,WDH
10,892,560,3,798,WDH
10,765,801,3,803,WDH
10,801,55,330,826,WDH
10,102,363,164,826,WDH
10,844,757,333,803,WDH
10,850,390,381,830,DWH
10,830,549,381,830,DWH
10,765,33,2,833,WDH
