bin,item,x,y,z,orientation
13,760,324,568,516,WDH
13,760,623,214,516,DWH
13,757,882,171,516,WDH
13,879,870,392,532,WDH
13,120,38,594,532,WDH
13,44,365,214,532,WDH
13,44,881,584,532,WDH
13,184,25,401,532,WDH
13,283,290,0,516,WDH
13,266,542,31,538,WDH
13,560,25,237,511,WDH
13,273,909,0,516,WDH
13,693,17,0,568,WDH
13,693,643,214,698,DWH
13,173,395,487,698,DWH
13,173,579,487,698,WDH
13,248,870,205,699,WDH
13,735,395,269,731,WDH
13,273,25,423,731,WDH
13,298,881,613,731,WDH
13,392,320,3,704,WDH
13,846,25,594,741,WDH
13,846,542,3,741,WDH
13,452,870,392,741,WDH
13,616,590,671,698,WDH
13,248,870,18,757,WDH
13,415,17,218,757,WDH
13,892,17,22,796,WDH
13,283,870,205,908,WDH
13,181,579,520,919,WDH
13,209,395,531,919,DWH
13,475,663,205,926,DWH
13,384,361,276,965,WDH
13,652,822,3,970,WDH
13,338,17,420,970,WDH
13,554,279,22,972,WDH
13,384,870,573,972,WDH
13,712,870,390,1011,WDH
13,908,17,576,1011,WDH
13,412,513,22,1011,WDH
13,480,576,674,1011,WDH
13,594,17,240,1051,WDH
13,554,45,22,1096,WDH
13,745,880,202,1096,WDH
13,283,576,489,1175,WDH
13,575,709,204,1175,DWH
13,594,396,516,1175,DWH
13,414,17,420,1277,WDH
13,414,483,240,1277,DWH
13,414,335,240,1277,DWH
13,414,861,595,1284,DWH
13,414,1009,595,1284,DWH
13,414,335,1,1284,DWH
13,829,827,20,1281,WDH
13,531,939,417,1338,WDH
13,531,609,24,1338,WDH
13,414,622,674,1309,WDH
13,338,0,580,1347,DWH
13,537,156,612,1347,DWH
13,531,643,496,1363,WDH
13,537,45,235,1374,WDH
13,571,870,204,1406,WDH
13,809,65,1,1406,WDH
13,414,713,257,1490,DWH
13,414,383,674,1498,WDH
13,414,404,526,1498,WDH
13,537,467,298,1630,DWH
13,251,335,70,1637,WDH
13,809,861,595,1637,WDH
13,492,3,411,1630,WDH
13,653,319,299,1630,DWH
13,653,0,580,1654,DWH
13,653,609,54,1661,WDH
13,653,148,659,1661,WDH
13,882,836,37,1654,WDH
13,537,939,417,1661,WDH
