bin,item,x,y,z,orientation
9,619,487,0,1965,WDH
9,619,487,179,1965,WDH
9,310,706,44,1982,WDH
9,496,760,186,1996,DWH
10,507,0,435,0,WDH
10,507,0,145,0,WDH
10,507,225,0,0,WDH
10,507,225,145,0,WDH
10,507,0,0,0,WDH
10,566,225,592,0,WDH
10,566,0,580,0,WDH
10,566,225,435,0,WDH
10,566,450,314,0,WDH
10,507,225,290,0,WDH
10,566,450,0,0,WDH
10,507,0,290,0,WDH
10,566,450,157,0,WDH
10,680,888,324,0,WDH
10,680,656,22,0,WDH
10,271,873,606,0,WDH
10,271,656,169,0,WDH
10,731,431,550,0,WDH
10,731,652,550,0,WDH
10,539,873,472,0,WDH
10,539,897,178,0,WDH
10,438,656,312,0,WDH
10,228,908,21,0,WDH
10,596,1114,256,0,DWH
10,596,1114,548,0,DWH
10,371,1108,18,0,DWH
10,487,1108,256,288,DWH
10,184,883,18,288,WDH
10,481,885,606,307,WDH
10,481,644,550,307,WDH
10,293,461,550,307,DWH
10,705,0,223,321,DWH
10,760,883,168,321,DWH
10,705,0,0,321,WDH
10,779,656,22,321,DWH
10,713,412,293,325,WDH
10,713,39,604,325,WDH
10,713,283,538,325,DWH
10,713,412,115,325,WDH
10,713,234,227,325,DWH
10,596,1114,548,288,DWH
10,121,883,435,321,WDH
10,184,656,359,321,WDH
10,363,862,15,541,WDH
10,29,1100,282,541,DWH
10,382,644,612,546,WDH
10,382,861,612,546,WDH
10,329,482,522,555,DWH
10,464,1100,548,576,DWH
10,222,656,359,576,WDH
10,351,0,390,623,WDH
10,123,0,155,623,DWH
10,123,0,0,623,WDH
10,120,883,168,623,DWH
10,222,656,177,623,WDH
10,228,904,435,608,WDH
10,265,413,219,661,WDH
10,851,372,352,661,WDH
10,851,210,612,661,WDH
10,184,60,612,661,DWH
10,252,680,8,623,WDH
10,596,232,253,661,DWH
10,835,387,86,661,WDH
10,297,868,592,776,WDH
10,121,655,592,776,WDH
10,838,862,8,767,WDH
10,852,482,522,804,DWH
10,835,1100,282,770,DWH
10,313,1100,587,845,DWH
10,313,644,385,845,WDH
10,784,0,0,857,WDH
10,784,0,147,860,DWH
10,784,827,176,888,WDH
10,784,949,323,888,DWH
10,784,63,568,913,DWH
10,252,645,176,888,WDH
10,838,384,364,932,WDH
10,469,210,568,932,WDH
