bin,item,x,y,z,orientation
9,717,71,456,1837,WDH
9,200,1083,400,1837,DWH
9,803,861,158,1837,WDH
9,584,80,269,1837,WDH
9,370,595,214,1837,WDH
9,717,33,698,1837,WDH
9,717,856,16,1837,WDH
9,600,325,266,1841,WDH
9,600,393,439,1841,DWH
9,634,758,531,1866,WDH
9,665,577,454,1866,DWH
9,132,604,688,1841,WDH
9,634,758,385,1906,WDH
10,755,0,0,0,WDH
10,755,0,160,0,WDH
10,560,0,626,0,WDH
10,560,215,473,0,WDH
10,610,486,153,0,WDH
10,610,0,473,0,WDH
10,610,271,153,0,WDH
10,610,271,0,0,WDH
10,560,410,473,0,WDH
10,610,215,320,0,WDH
10,560,430,320,0,WDH
10,610,0,320,0,WDH
10,610,486,0,0,WDH
10,737,718,566,0,WDH
10,737,366,613,0,WDH
10,737,1001,652,0,WDH
10,853,957,163,0,WDH
10,853,957,0,0,WDH
10,853,794,0,0,DWH
10,853,957,326,0,WDH
10,853,957,489,0,WDH
10,853,794,283,0,DWH
10,497,625,320,0,DWH
10,315,195,626,0,DWH
10,248,611,566,0,DWH
10,248,718,728,0,WDH
10,635,632,334,303,DWH
10,71,1027,332,315,WDH
10,753,948,166,315,WDH
10,753,948,0,315,WDH
10,767,789,0,315,DWH
10,666,832,332,315,WDH
10,157,204,626,315,DWH
10,39,832,504,322,DWH
10,39,366,613,322,WDH
10,504,1027,527,322,WDH
10,157,1027,681,322,WDH
10,584,585,621,326,WDH
10,230,271,3,350,WDH
10,154,0,405,350,DWH
10,154,271,152,350,WDH
10,616,492,159,350,WDH
10,132,215,321,350,WDH
10,161,459,320,351,DWH
10,600,0,0,359,WDH
10,665,0,173,359,DWH
10,436,492,2,350,WDH
10,203,17,626,351,WDH
10,892,661,332,530,DWH
10,497,0,0,594,WDH
10,497,832,504,594,DWH
10,876,430,659,594,WDH
10,885,948,0,594,WDH
10,918,1027,332,594,DWH
10,759,430,321,594,DWH
10,140,224,671,594,WDH
10,409,966,211,594,WDH
10,892,0,152,598,DWH
10,828,789,0,598,DWH
10,374,989,679,598,WDH
10,828,215,170,606,WDH
10,887,18,408,606,DWH
10,887,212,321,608,WDH
10,758,227,0,608,WDH
10,796,17,626,626,DWH
10,758,460,0,642,WDH
10,697,626,321,864,WDH
10,697,1030,332,897,WDH
10,600,999,504,897,WDH
