bin,item,x,y,z,orientation
13,164,672,18,723,WDH
13,807,336,448,810,WDH
13,807,167,443,810,DWH
13,3,882,18,812,WDH
13,466,333,269,907,WDH
13,466,371,600,907,WDH
13,820,691,401,907,DWH
13,217,3,517,907,DWH
13,559,613,188,907,WDH
13,466,62,269,907,WDH
13,405,895,664,917,WDH
13,217,915,518,917,WDH
13,217,998,179,917,WDH
13,392,363,26,920,WDH
13,735,69,26,931,WDH
13,784,607,16,933,WDH
13,784,882,346,955,WDH
13,232,160,505,1080,DWH
13,311,960,7,1050,WDH
13,604,612,188,1179,WDH
13,577,97,16,1179,WDH
13,473,305,16,1179,WDH
13,294,42,211,1179,DWH
13,473,580,411,1179,WDH
13,685,239,211,1179,WDH
13,294,383,411,1179,DWH
13,91,383,651,1179,WDH
13,91,42,451,1179,DWH
13,816,882,518,1193,WDH
13,767,645,1,1197,WDH
13,816,882,331,1219,WDH
13,217,960,179,1188,WDH
13,91,931,723,1193,WDH
13,614,159,451,1293,DWH
13,648,882,1,1309,WDH
13,405,940,153,1459,WDH
13,614,675,122,1502,DWH
13,537,921,523,1482,WDH
13,217,42,65,1504,WDH
13,644,439,212,1509,WDH
13,644,439,13,1509,WDH
13,644,456,452,1509,WDH
13,424,285,18,1509,DWH
13,648,937,377,1509,WDH
13,648,136,265,1509,WDH
13,406,694,413,1509,DWH
13,475,0,451,1512,DWH
13,648,389,651,1512,WDH
13,91,921,723,1526,WDH
13,138,159,451,1535,WDH
13,577,159,610,1535,WDH
13,91,931,0,1657,WDH
13,511,931,117,1735,WDH
13,816,744,117,1744,DWH
13,294,159,413,1760,WDH
13,625,65,63,1775,WDH
13,531,921,523,1787,WDH
13,816,949,329,1864,WDH
13,511,399,307,1864,DWH
14,736,0,465,0,WDH
14,172,529,155,0,WDH
14,736,291,336,0,WDH
14,736,291,155,0,WDH
14,698,0,310,0,WDH
14,698,0,0,0,WDH
14,698,291,0,0,WDH
14,698,0,155,0,WDH
14,424,582,0,0,WDH
14,424,291,517,0,WDH
14,531,529,304,0,WDH
14,430,0,646,0,WDH
14,882,291,671,0,WDH
14,882,829,0,0,WDH
14,675,1023,178,0,WDH
14,675,806,343,0,WDH
14,436,666,674,0,WDH
14,675,1023,343,0,WDH
14,436,953,508,0,WDH
14,436,953,674,0,WDH
14,436,666,508,0,WDH
