bin,item,x,y,z,orientation
9,383,242,360,1899,DWH
9,643,242,587,1899,DWH
9,609,0,660,1899,WDH
9,609,764,674,1899,WDH
9,609,532,674,1899,WDH
9,452,723,319,1905,WDH
9,645,996,643,1905,WDH
9,627,723,487,1905,WDH
9,162,876,13,1900,DWH
9,452,469,262,1921,WDH
9,452,469,430,1921,WDH
9,452,1054,236,1921,DWH
9,523,0,0,1899,WDH
9,76,204,0,1934,WDH
9,33,242,181,1949,WDH
10,651,573,329,0,WDH
10,651,0,624,0,WDH
10,734,0,444,0,WDH
10,651,296,666,0,WDH
10,651,573,477,0,WDH
10,829,296,0,0,WDH
10,878,0,222,0,WDH
10,878,0,0,0,WDH
10,54,296,366,0,WDH
10,54,296,516,0,WDH
10,908,296,179,0,WDH
10,54,587,0,0,WDH
10,54,573,179,0,WDH
10,302,964,133,0,WDH
10,482,501,695,0,WDH
10,793,976,649,0,WDH
10,94,1000,284,0,WDH
10,793,785,385,0,DWH
10,793,976,458,0,WDH
10,793,712,649,0,WDH
10,79,846,0,0,WDH
10,433,832,179,0,DWH
10,621,491,666,278,WDH
10,162,953,179,278,WDH
10,837,779,533,286,DWH
10,837,933,532,286,WDH
10,626,770,380,286,WDH
10,626,1005,380,286,WDH
10,837,933,686,286,WDH
10,836,621,0,298,WDH
10,836,396,0,298,WDH
10,66,223,666,298,WDH
10,517,29,624,298,DWH
10,768,517,380,298,WDH
10,768,579,179,298,WDH
10,537,347,380,298,DWH
10,302,303,214,300,WDH
10,99,103,446,300,WDH
10,90,0,300,303,WDH
10,305,0,0,303,WDH
10,305,0,150,303,WDH
10,237,249,0,303,DWH
10,433,964,12,256,WDH
10,433,832,181,336,DWH
10,554,962,190,533,WDH
10,621,491,666,533,WDH
10,630,816,527,553,WDH
10,630,1028,527,553,WDH
10,66,972,700,553,WDH
10,215,776,369,553,WDH
10,215,1008,369,553,WDH
10,885,180,267,584,DWH
10,47,347,219,576,WDH
10,761,0,0,584,DWH
10,761,0,285,584,DWH
10,799,0,654,613,WDH
10,188,347,436,613,WDH
10,188,261,674,613,WDH
10,324,964,12,592,WDH
10,771,704,701,553,WDH
10,609,568,148,613,DWH
10,215,612,380,613,DWH
10,237,387,0,613,DWH
10,356,232,7,622,DWH
10,733,526,14,613,WDH
10,776,833,144,672,DWH
10,375,461,687,788,WDH
10,324,964,156,788,WDH
