bin,item,x,y,z,orientation
13,854,692,0,921,WDH
13,393,1058,227,921,DWH
13,569,288,5,921,WDH
13,649,289,218,934,WDH
13,649,571,213,934,WDH
13,649,0,404,934,WDH
13,649,571,631,934,WDH
13,393,846,527,934,DWH
13,649,0,195,934,WDH
13,649,289,427,934,WDH
13,604,0,613,934,WDH
13,649,571,422,934,WDH
13,100,850,237,934,DWH
13,850,1,15,934,WDH
13,853,254,647,1001,WDH
13,334,1058,540,1024,DWH
13,598,621,0,1141,WDH
13,853,924,0,1141,WDH
13,717,1052,193,1141,DWH
13,438,342,0,1141,WDH
13,759,0,567,1151,DWH
13,322,570,667,1151,WDH
13,759,0,373,1151,WDH
13,322,582,181,1151,WDH
13,746,289,459,1151,WDH
13,746,0,196,1151,WDH
13,885,293,209,1151,WDH
13,885,582,354,1151,DWH
13,706,833,556,1152,DWH
13,627,887,193,1167,DWH
13,607,71,3,1187,WDH
13,58,194,652,1254,WDH
13,438,1064,485,1269,DWH
13,17,605,0,1394,WDH
13,17,868,0,1394,WDH
13,17,1052,193,1394,DWH
13,17,342,0,1394,WDH
13,52,604,178,1452,WDH
13,167,868,178,1396,DWH
13,812,0,234,1452,DWH
13,812,0,537,1452,DWH
13,826,497,479,1452,WDH
13,826,194,293,1452,WDH
13,812,194,466,1452,WDH
13,333,497,652,1452,WDH
13,539,84,0,1460,WDH
13,539,880,485,1460,DWH
13,826,206,654,1478,WDH
13,58,595,262,1601,WDH
13,322,1067,580,1522,DWH
13,167,868,184,1625,DWH
13,183,601,0,1640,WDH
13,815,868,0,1640,WDH
13,856,1052,184,1640,DWH
13,552,342,0,1640,WDH
13,183,563,463,1764,WDH
13,640,0,583,1764,DWH
13,640,0,407,1764,WDH
13,322,260,234,1764,DWH
13,322,0,234,1764,WDH
13,822,313,498,1764,WDH
13,541,497,652,1769,WDH
13,541,901,502,1786,DWH
13,541,256,664,1786,WDH
13,344,84,0,1786,WDH
13,247,696,189,1825,DWH
13,568,1064,502,1825,DWH
14,782,0,172,0,WDH
14,515,248,172,0,WDH
14,515,329,0,0,WDH
14,568,0,0,0,WDH
14,274,0,365,0,WDH
14,401,248,308,0,WDH
14,745,248,460,0,WDH
14,745,0,534,0,WDH
