bin,item,x,y,z,orientation
13,707,596,11,485,WDH
13,674,318,596,485,WDH
13,138,680,596,485,WDH
13,456,969,651,471,WDH
13,341,300,11,471,WDH
13,443,398,596,671,WDH
13,443,18,11,671,WDH
13,443,152,396,671,WDH
13,773,716,0,671,WDH
13,773,978,0,671,WDH
13,773,978,396,671,WDH
13,773,716,396,671,WDH
13,773,978,198,671,WDH
13,830,41,174,671,WDH
13,773,716,198,671,WDH
13,443,434,396,671,WDH
13,882,0,618,671,WDH
13,357,434,216,671,WDH
13,288,0,360,671,DWH
13,626,686,627,688,WDH
13,594,300,11,746,WDH
13,456,969,627,749,WDH
13,747,66,618,961,WDH
13,747,385,185,981,WDH
13,735,0,0,1006,DWH
13,662,483,396,1006,DWH
13,747,152,396,1006,WDH
13,820,732,0,1008,DWH
13,820,922,188,1008,WDH
13,842,904,0,1008,WDH
13,750,737,318,1008,DWH
13,750,918,360,1008,WDH
13,775,961,649,1027,WDH
13,554,705,654,921,WDH
13,288,8,349,980,DWH
13,456,237,0,1015,WDH
13,662,154,607,1139,WDH
13,220,508,16,1015,WDH
13,775,448,166,1159,WDH
13,775,152,349,1184,WDH
13,662,8,20,1185,DWH
13,882,483,421,1187,DWH
13,35,1018,159,1236,WDH
13,35,775,0,1236,WDH
13,347,997,0,1236,WDH
13,47,771,166,1236,WDH
13,47,735,649,1236,WDH
13,554,737,318,1242,WDH
13,554,1018,325,1242,DWH
13,554,1018,581,1262,DWH
13,456,237,0,1293,WDH
13,288,8,349,1289,DWH
13,372,152,540,1320,DWH
13,121,737,510,1242,WDH
13,372,0,0,1366,WDH
13,41,0,179,1366,WDH
13,621,331,540,1320,DWH
13,288,517,0,1365,WDH
13,635,415,166,1394,WDH
13,47,257,394,1419,WDH
13,47,483,686,1477,WDH
13,47,483,394,1477,WDH
13,47,483,540,1477,WDH
13,47,997,159,1550,WDH
13,47,963,318,1550,WDH
13,47,737,318,1550,WDH
13,220,778,16,1550,WDH
13,755,737,640,1554,WDH
13,755,727,166,1554,WDH
13,47,997,13,1560,WDH
13,343,1109,578,1567,DWH
13,617,766,471,1624,WDH
13,441,306,0,1571,WDH
13,685,108,540,1624,WDH
13,886,0,179,1639,WDH
13,343,44,0,1670,WDH
13,441,517,0,1674,WDH
