bin,item,x,y,z,orientation
14,640,262,570,0,WDH
14,439,0,570,0,WDH
14,456,618,639,0,WDH
14,456,618,473,0,WDH
14,456,618,307,0,WDH
14,582,0,380,0,WDH
14,582,0,0,0,WDH
14,582,309,0,0,WDH
14,582,0,190,0,WDH
14,831,618,147,0,WDH
14,582,309,190,0,WDH
14,507,309,380,0,WDH
14,778,918,488,0,WDH
14,778,918,663,0,WDH
14,778,918,313,0,WDH
14,47,963,0,0,WDH
14,322,1073,313,261,DWH
14,526,918,313,261,DWH
14,322,918,154,278,WDH
14,598,618,489,278,DWH
14,771,618,318,278,WDH
14,771,618,147,280,WDH
14,611,309,390,280,WDH
14,458,0,571,280,DWH
14,15,88,208,283,WDH
14,227,64,390,283,WDH
14,745,319,0,283,WDH
14,872,56,0,283,WDH
14,15,353,208,283,WDH
14,404,344,570,287,WDH
14,47,198,570,287,DWH
14,435,669,0,287,WDH
14,92,988,0,318,WDH
14,872,977,313,506,WDH
14,872,977,513,506,WDH
14,322,918,154,523,WDH
14,322,652,489,523,DWH
14,322,309,390,524,WDH
14,335,714,204,526,DWH
14,44,8,569,526,DWH
14,404,379,609,538,WDH
14,64,64,224,531,WDH
14,872,0,0,538,WDH
14,872,263,0,538,WDH
14,435,337,246,531,WDH
14,372,78,390,541,WDH
14,47,963,0,587,WDH
14,35,213,589,605,DWH
14,347,669,0,607,WDH
14,362,1018,531,761,WDH
14,362,1018,313,761,WDH
14,35,652,609,768,WDH
14,347,714,363,768,WDH
14,347,963,146,768,WDH
14,347,714,204,768,WDH
14,47,0,614,769,DWH
14,47,309,423,769,WDH
14,554,379,589,784,WDH
14,443,55,227,792,WDH
14,443,282,0,793,WDH
14,443,0,0,793,WDH
14,830,50,390,851,WDH
14,443,349,246,851,WDH
14,773,669,0,931,WDH
14,617,146,614,919,WDH
14,773,978,330,1080,WDH
14,635,1060,528,1080,DWH
14,773,716,330,1092,WDH
14,773,414,513,1092,DWH
14,773,612,577,1092,WDH
14,773,944,107,1092,WDH
14,755,55,227,1127,WDH
14,755,6,16,1128,WDH
14,358,261,12,1128,WDH
14,755,310,227,1186,WDH
14,358,55,374,1186,WDH
14,617,669,0,1268,WDH
14,617,188,606,1272,WDH
14,886,1012,305,1427,DWH
