bin,item,x,y,z,orientation
11,167,895,106,956,WDH
11,167,1084,68,956,DWH
11,261,0,445,956,WDH
11,167,706,106,956,WDH
11,261,0,585,956,DWH
11,167,517,41,968,WDH
11,167,776,598,1181,WDH
11,167,507,433,1181,WDH
11,476,347,598,1188,DWH
11,475,262,433,1188,WDH
11,293,707,68,1188,WDH
11,166,965,68,1188,WDH
11,538,829,257,1188,WDH
11,538,829,405,1188,WDH
11,538,590,257,1188,WDH
11,538,278,41,1188,WDH
11,746,513,598,1189,WDH
11,55,33,41,1189,WDH
11,55,33,229,1189,WDH
11,234,324,257,1189,WDH
11,234,0,668,1193,WDH
11,257,0,490,1193,WDH
11,167,518,81,1197,WDH
11,399,965,561,1188,DWH
11,234,278,57,1431,WDH
11,234,590,257,1431,WDH
11,257,965,65,1431,WDH
11,234,856,257,1431,WDH
11,586,507,433,1410,WDH
11,533,776,598,1410,DWH
11,257,710,65,1436,WDH
11,422,316,553,1436,DWH
11,475,316,308,1441,DWH
11,565,156,563,1450,DWH
11,714,33,48,1450,WDH
11,765,487,634,1450,WDH
11,765,33,235,1450,WDH
11,617,0,492,1450,DWH
11,163,544,18,1431,DWH
11,167,965,561,1475,WDH
11,70,275,58,1684,WDH
11,70,770,580,1684,DWH
11,765,316,371,1684,WDH
11,765,856,247,1684,WDH
11,765,599,270,1684,DWH
11,419,965,82,1684,WDH
11,533,309,618,1691,DWH
11,765,682,61,1691,WDH
11,225,947,580,1704,WDH
11,225,48,78,1727,WDH
11,300,156,606,1732,DWH
11,300,156,372,1732,DWH
11,565,487,618,1732,WDH
11,288,514,12,1732,DWH
11,173,17,492,1736,DWH
11,855,21,237,1732,WDH
12,603,0,343,0,WDH
12,603,236,0,0,WDH
12,603,245,175,0,WDH
12,94,0,175,0,WDH
12,231,472,175,0,WDH
12,231,0,515,0,WDH
12,231,166,515,0,WDH
12,288,463,0,0,WDH
12,436,0,0,0,WDH
12,288,245,347,0,WDH
12,847,0,672,0,WDH
12,699,638,175,0,WDH
12,699,332,515,0,WDH
12,699,476,347,0,WDH
12,749,761,349,0,WDH
12,749,617,517,0,WDH
12,689,694,7,0,WDH
12,689,923,179,0,WDH
12,689,954,519,0,WDH
12,173,553,680,0,WDH
12,173,332,680,0,WDH
12,813,923,10,0,WDH
12,855,774,680,0,WDH
12,852,761,347,264,DWH
12,652,52,269,296,DWH
12,652,52,23,296,DWH
