bin,item,x,y,z,orientation
10,382,296,412,1143,DWH
10,382,61,571,1143,WDH
10,399,340,6,1118,WDH
10,298,296,629,1143,WDH
10,123,1060,227,1193,DWH
10,123,0,0,1296,WDH
10,351,826,23,1303,WDH
10,66,556,520,1307,WDH
10,66,340,147,1326,DWH
10,596,560,371,1295,WDH
10,721,560,181,1360,WDH
10,329,887,472,1360,WDH
10,293,0,155,1368,WDH
10,293,1001,657,1372,WDH
10,329,560,19,1372,WDH
10,125,887,223,1372,DWH
10,710,0,338,1373,DWH
10,293,296,412,1373,WDH
10,518,309,595,1397,WDH
10,596,268,19,1368,WDH
10,293,1045,240,1427,DWH
10,518,0,0,1530,WDH
10,744,556,520,1558,WDH
10,184,820,19,1540,WDH
10,222,341,145,1577,WDH
10,721,560,181,1610,WDH
10,721,0,155,1616,WDH
10,447,617,378,1583,WDH
10,222,887,472,1610,WDH
10,184,1,528,1616,WDH
10,184,895,247,1616,DWH
10,469,19,365,1616,WDH
10,469,1033,677,1620,WDH
10,790,296,376,1621,WDH
10,228,560,19,1621,WDH
10,851,266,595,1648,WDH
10,711,1045,168,1675,DWH
10,596,219,0,1656,WDH
10,872,538,573,1799,WDH
10,596,752,50,1799,WDH
10,121,347,201,1839,WDH
10,834,590,208,1860,WDH
10,834,0,155,1866,WDH
10,834,590,378,1866,WDH
10,596,881,208,1872,DWH
10,596,126,325,1872,DWH
10,596,0,325,1872,DWH
10,596,881,500,1872,WDH
10,121,1003,626,1874,DWH
10,834,299,378,1895,WDH
10,297,524,4,1901,WDH
11,834,0,340,0,WDH
11,834,291,340,0,WDH
11,834,291,170,0,WDH
11,834,0,0,0,WDH
11,834,291,0,0,WDH
11,834,0,170,0,WDH
11,705,582,0,0,WDH
11,760,582,223,0,WDH
11,705,0,510,0,WDH
11,371,296,702,0,WDH
11,779,296,510,0,WDH
11,507,1015,550,0,WDH
11,507,1015,695,0,WDH
11,566,858,332,0,DWH
11,507,790,695,0,WDH
11,566,1034,393,0,WDH
11,566,1034,236,0,WDH
11,566,809,538,0,WDH
11,566,633,634,0,DWH
11,566,633,428,0,DWH
11,713,878,0,0,WDH
11,838,322,352,273,WDH
11,313,88,373,273,WDH
11,252,166,34,273,WDH
11,252,140,213,273,WDH
11,838,322,194,273,WDH
11,313,348,57,273,WDH
11,713,52,510,295,WDH
11,713,634,0,295,WDH
11,852,296,510,302,WDH
11,835,7,116,273,DWH
11,835,621,178,302,WDH
