bin,item,x,y,z,orientation
10,213,750,263,681,WDH
10,213,485,652,681,WDH
10,213,101,82,681,WDH
10,213,750,82,681,WDH
10,39,82,263,685,WDH
10,632,1000,205,685,WDH
10,261,602,82,783,DWH
10,109,778,625,876,WDH
10,109,1027,0,876,WDH
10,286,220,444,876,WDH
10,286,63,444,876,DWH
10,220,1057,385,876,DWH
10,220,419,82,876,DWH
10,220,489,444,876,WDH
10,109,750,428,898,WDH
10,546,750,259,898,WDH
10,666,750,102,898,WDH
10,396,82,99,898,WDH
10,396,485,669,898,WDH
10,261,63,296,904,WDH
10,517,1000,228,904,WDH
10,261,602,162,1034,DWH
10,521,372,148,1126,WDH
10,51,1026,396,1126,DWH
10,295,505,464,1126,WDH
10,115,255,464,1126,WDH
10,601,96,464,1126,DWH
10,281,1007,23,1128,WDH
10,601,741,674,1128,WDH
10,371,85,124,1150,WDH
10,471,484,693,1150,WDH
10,894,769,52,1150,DWH
10,766,752,304,1150,DWH
10,261,63,296,1155,WDH
10,517,1003,239,1159,WDH
10,261,602,148,1285,DWH
10,517,1003,82,1329,WDH
10,728,505,453,1342,WDH
10,68,963,456,1342,WDH
10,68,372,90,1342,DWH
10,651,260,492,1352,WDH
10,842,63,444,1353,DWH
10,68,752,625,1355,WDH
10,517,766,82,1406,WDH
10,261,63,296,1406,WDH
10,842,66,90,1407,WDH
10,477,854,295,1416,WDH
10,477,540,672,1416,WDH
10,550,750,458,1416,WDH
10,477,1055,255,1416,DWH
10,477,549,148,1536,WDH
10,477,1015,94,1584,WDH
10,68,372,90,1612,DWH
10,68,963,456,1612,WDH
10,617,505,453,1616,WDH
10,102,260,444,1618,WDH
10,836,63,444,1625,DWH
10,102,750,625,1625,WDH
10,102,791,94,1661,WDH
10,887,103,109,1679,WDH
10,836,750,300,1682,DWH
10,143,963,286,1679,WDH
10,64,497,677,1679,WDH
10,98,549,148,1797,DWH
10,836,253,444,1892,WDH
10,836,63,444,1893,DWH
10,98,1031,64,1845,DWH
10,712,380,73,1882,DWH
10,762,750,625,1894,WDH
10,895,940,467,1882,WDH
11,895,270,0,0,WDH
11,895,0,474,0,WDH
11,895,0,158,0,WDH
11,895,0,0,0,WDH
11,895,270,158,0,WDH
11,895,270,316,0,WDH
11,895,540,0,0,WDH
11,895,0,316,0,WDH
11,398,270,474,0,WDH
11,762,540,158,0,WDH
11,830,0,632,0,WDH
11,844,540,355,0,WDH
