bin,item,x,y,z,orientation
14,533,621,33,793,WDH
14,625,904,40,793,WDH
14,333,284,246,823,WDH
14,333,568,690,823,WDH
14,333,852,396,861,WDH
14,462,645,10,1085,WDH
14,462,926,10,1085,WDH
14,740,955,641,1085,WDH
14,409,335,10,1085,WDH
14,442,286,618,1086,WDH
14,681,0,618,1086,WDH
14,875,0,174,1086,WDH
14,384,645,205,1086,DWH
14,759,284,396,1086,WDH
14,759,0,391,1086,WDH
14,501,576,471,1086,WDH
14,324,0,0,1094,WDH
14,886,281,220,1095,WDH
14,717,552,661,1095,WDH
14,719,852,396,1133,WDH
14,728,911,50,1366,WDH
14,112,669,47,1366,WDH
14,839,968,659,1366,WDH
14,831,312,0,1369,WDH
14,112,576,471,1380,WDH
14,582,278,174,1393,WDH
14,722,645,205,1393,WDH
14,582,0,391,1393,WDH
14,501,306,391,1393,WDH
14,625,576,629,1393,WDH
14,324,0,0,1393,WDH
14,717,0,577,1393,WDH
14,722,0,169,1398,WDH
14,717,286,618,1398,WDH
14,112,852,396,1414,WDH
14,267,608,33,1640,WDH
14,625,914,24,1640,WDH
14,625,947,659,1640,WDH
14,767,312,0,1649,WDH
14,665,578,425,1654,WDH
14,717,23,391,1682,WDH
14,267,339,205,1682,WDH
14,443,619,629,1687,WDH
14,403,41,577,1687,WDH
14,730,10,0,1687,WDH
14,403,323,391,1687,WDH
14,880,852,396,1688,WDH
14,505,645,205,1688,WDH
14,202,23,231,1693,WDH
14,202,283,629,1693,WDH
15,889,0,506,0,WDH
15,889,253,506,0,WDH
15,889,253,354,0,WDH
15,889,564,0,0,WDH
15,382,0,178,0,WDH
15,889,0,354,0,WDH
15,889,311,0,0,WDH
15,257,0,0,0,WDH
15,889,503,178,0,WDH
15,889,250,178,0,WDH
15,334,0,658,0,WDH
15,481,506,354,0,WDH
15,774,756,178,0,WDH
15,774,277,658,0,WDH
15,376,817,0,0,WDH
15,712,544,676,0,WDH
15,712,790,519,0,WDH
15,712,790,362,0,WDH
15,712,790,676,0,WDH
15,712,1036,587,0,DWH
15,278,1057,0,0,DWH
15,278,1057,270,0,DWH
15,606,835,353,323,DWH
15,842,1049,540,323,DWH
15,492,544,631,323,WDH
15,847,794,631,323,WDH
15,828,610,353,336,WDH
15,338,890,0,336,DWH
15,828,319,658,336,WDH
