bin,item,x,y,z,orientation
13,645,0,0,1704,WDH
13,714,678,635,1772,WDH
13,461,638,421,1935,WDH
13,834,35,213,1930,WDH
13,686,35,416,1944,WDH
14,726,824,0,0,WDH
14,756,715,410,0,WDH
14,756,707,173,0,WDH
14,756,412,410,0,WDH
14,764,412,629,0,WDH
14,764,723,629,0,WDH
14,776,0,0,0,WDH
14,317,412,173,0,WDH
14,776,0,173,0,WDH
14,776,0,346,0,WDH
14,776,412,0,0,WDH
14,348,0,519,0,WDH
14,523,1034,237,0,DWH
14,523,1034,529,0,DWH
14,466,0,392,276,WDH
14,505,0,583,276,WDH
14,61,539,0,276,WDH
14,61,292,0,276,WDH
14,500,1034,237,276,DWH
14,61,786,0,276,WDH
14,523,0,196,276,WDH
14,523,0,0,276,WDH
14,505,677,629,276,WDH
14,505,412,629,276,WDH
14,15,942,629,276,WDH
14,368,409,410,278,WDH
14,333,738,380,278,WDH
14,402,736,170,278,WDH
14,546,397,222,280,WDH
14,683,412,424,545,WDH
14,662,397,222,545,WDH
14,15,681,450,545,WDH
14,15,681,271,545,WDH
14,564,682,26,556,WDH
14,392,942,607,556,WDH
14,743,397,15,556,WDH
14,414,0,148,556,WDH
14,851,412,637,556,WDH
14,414,0,534,556,DWH
14,414,0,341,556,WDH
14,557,682,629,556,WDH
14,325,974,237,556,WDH
14,471,433,234,809,WDH
14,546,363,441,809,WDH
14,61,695,289,815,WDH
14,61,695,459,815,WDH
14,497,0,99,869,WDH
14,751,682,49,869,WDH
14,493,942,282,869,WDH
14,751,0,437,869,WDH
14,492,0,610,869,WDH
14,751,412,638,869,WDH
14,751,0,264,869,WDH
14,751,360,61,872,WDH
14,751,866,635,872,WDH
14,471,360,234,1072,WDH
14,771,402,456,1068,WDH
14,385,743,282,1089,DWH
14,561,402,629,1201,WDH
14,561,681,61,1201,WDH
14,557,0,563,1201,WDH
14,325,0,99,1201,WDH
14,325,0,331,1201,WDH
14,385,942,282,1203,DWH
14,385,360,35,1204,WDH
14,751,866,635,1204,WDH
14,493,360,234,1335,WDH
14,493,433,452,1353,WDH
14,493,765,269,1381,DWH
14,702,393,658,1505,WDH
14,702,975,288,1505,DWH
14,529,671,61,1505,WDH
14,709,429,61,1505,WDH
14,617,16,557,1505,WDH
14,313,30,375,1505,WDH
