bin,item,x,y,z,orientation
10,195,892,29,902,DWH
10,212,724,368,902,WDH
10,212,587,368,902,DWH
10,212,1019,378,910,DWH
10,495,999,677,925,WDH
10,609,13,139,1083,DWH
10,212,25,383,1086,WDH
10,710,319,368,1101,DWH
10,609,274,196,1101,WDH
10,609,319,674,1101,WDH
10,609,592,40,1103,WDH
10,710,892,5,1145,DWH
10,814,587,374,1145,DWH
10,162,830,525,1121,DWH
10,162,577,204,1129,WDH
10,846,290,1,1145,WDH
10,555,37,588,1145,DWH
10,621,847,311,1145,DWH
10,664,1019,378,1146,DWH
10,265,1005,643,1168,WDH
10,66,1100,0,1128,DWH
10,237,0,0,1145,WDH
10,645,25,155,1320,DWH
10,313,50,383,1322,WDH
10,627,340,475,1334,WDH
10,452,340,662,1338,WDH
10,627,274,196,1338,WDH
10,645,596,19,1340,WDH
10,463,587,480,1378,WDH
10,99,830,528,1378,DWH
10,99,847,155,1378,WDH
10,626,847,3,1378,WDH
10,627,577,204,1384,WDH
10,452,1042,378,1395,DWH
10,885,261,19,1395,WDH
10,645,40,588,1395,DWH
10,621,830,357,1400,WDH
10,452,986,672,1417,WDH
10,651,1091,116,1436,DWH
10,305,0,0,1464,WDH
10,452,0,150,1569,WDH
10,452,0,318,1570,WDH
10,766,254,498,1583,WDH
10,94,340,662,1585,WDH
10,99,333,235,1587,WDH
10,47,626,3,1589,WDH
10,305,577,241,1633,WDH
10,793,1049,408,1642,DWH
10,734,40,588,1653,DWH
10,54,830,528,1653,DWH
10,54,587,480,1653,DWH
10,54,847,3,1653,DWH
10,829,261,19,1653,WDH
10,305,830,279,1655,DWH
10,305,986,672,1664,WDH
10,651,1044,163,1729,WDH
10,651,59,2,1745,WDH
10,302,57,240,1817,WDH
10,302,311,480,1830,WDH
10,874,250,663,1861,WDH
10,215,615,6,1861,WDH
10,836,333,235,1862,WDH
11,630,634,0,0,WDH
11,630,330,582,0,WDH
11,874,304,0,0,WDH
11,874,0,210,0,WDH
11,537,583,210,0,WDH
11,768,330,210,0,WDH
11,517,583,380,0,WDH
11,768,330,396,0,WDH
11,768,0,383,0,WDH
11,859,0,0,0,WDH
11,537,0,569,0,WDH
11,761,542,582,0,WDH
11,761,805,210,0,WDH
11,188,846,0,0,WDH
11,188,805,385,0,WDH
11,799,827,582,0,WDH
11,324,1088,582,0,DWH
11,324,1005,385,0,WDH
11,771,1090,117,0,DWH
11,733,609,417,306,WDH
