bin,item,x,y,z,orientation
13,820,590,648,1690,WDH
13,820,562,0,1718,WDH
13,806,508,369,1741,WDH
13,820,326,648,1743,WDH
13,807,562,191,1826,WDH
13,807,892,72,1833,WDH
13,694,277,62,1855,WDH
13,694,0,193,1855,WDH
13,405,277,231,1855,DWH
13,767,969,444,1863,WDH
13,511,937,232,1867,WDH
13,537,7,639,1867,WDH
13,767,40,362,1901,WDH
14,757,307,554,0,WDH
14,698,813,155,0,WDH
14,698,813,0,0,WDH
14,698,614,398,0,WDH
14,698,905,398,0,WDH
14,698,584,554,0,WDH
14,698,875,554,0,WDH
14,596,0,0,0,WDH
14,596,0,199,0,WDH
14,601,0,398,0,WDH
14,596,253,199,0,WDH
14,601,307,398,0,WDH
14,596,253,0,0,WDH
14,601,506,156,0,WDH
14,601,0,554,0,WDH
14,601,506,0,0,WDH
14,91,309,723,0,WDH
14,91,0,723,0,WDH
14,91,1104,1,0,DWH
14,91,618,723,0,WDH
14,91,927,723,0,WDH
14,91,309,723,333,WDH
14,91,618,723,333,WDH
14,91,0,723,333,WDH
14,531,556,0,364,WDH
14,531,556,177,364,WDH
14,648,8,398,364,WDH
14,648,4,554,364,WDH
14,648,311,398,364,WDH
14,604,618,500,368,WDH
14,604,888,500,368,WDH
14,473,813,159,368,WDH
14,473,0,7,368,WDH
14,685,813,6,368,WDH
14,525,0,202,368,WDH
14,525,308,90,368,DWH
14,689,322,547,368,WDH
14,528,311,544,666,WDH
14,682,660,500,691,WDH
14,682,909,500,691,WDH
14,682,53,202,691,WDH
14,682,307,177,691,WDH
14,294,813,0,698,WDH
14,682,0,0,698,WDH
14,294,813,197,698,WDH
14,644,8,398,712,WDH
14,644,556,199,712,WDH
14,644,556,0,712,WDH
14,424,307,373,712,WDH
14,342,307,527,969,WDH
14,736,318,192,1007,WDH
14,736,642,515,1007,WDH
14,475,880,537,1007,WDH
14,424,71,219,1007,WDH
14,746,0,26,1024,WDH
14,367,792,200,1024,WDH
14,294,792,0,1024,WDH
14,342,71,373,1067,DWH
14,424,313,373,1067,WDH
14,648,646,95,1067,DWH
14,430,307,527,1271,WDH
14,882,47,61,1337,WDH
14,882,866,200,1339,DWH
14,436,880,515,1358,WDH
14,436,792,0,1358,WDH
14,436,318,192,1368,WDH
14,436,557,527,1368,WDH
14,675,47,384,1369,WDH
14,675,47,219,1369,WDH
14,675,627,95,1422,DWH
