bin,item,x,y,z,orientation
11,864,641,0,483,WDH
11,763,311,173,483,WDH
11,763,0,436,483,WDH
11,779,641,191,483,WDH
11,164,1103,422,483,DWH
11,608,943,164,483,WDH
11,568,852,700,530,WDH
11,438,959,7,578,WDH
11,133,943,164,766,WDH
11,192,278,601,777,WDH
11,444,0,401,777,WDH
11,206,240,222,777,WDH
11,851,0,583,777,WDH
11,206,239,404,777,WDH
11,206,0,222,777,WDH
11,489,566,537,777,WDH
11,286,566,335,777,WDH
11,489,0,8,777,WDH
11,572,889,700,766,WDH
11,42,1092,422,766,DWH
11,879,873,410,777,DWH
11,20,571,3,777,WDH
11,769,512,133,777,WDH
11,57,250,24,777,WDH
11,591,933,3,793,WDH
11,631,822,164,777,DWH
11,677,650,335,1004,DWH
11,702,943,164,980,WDH
11,57,20,24,1004,WDH
11,168,1092,410,1007,DWH
11,168,873,693,1007,WDH
11,591,873,411,1014,DWH
11,552,512,0,1014,WDH
11,546,250,30,1014,WDH
11,56,512,159,1014,WDH
11,612,998,0,1026,WDH
11,572,285,225,1046,WDH
11,726,285,525,1046,WDH
11,702,0,528,1046,WDH
11,732,0,241,1046,DWH
11,427,285,365,1046,WDH
11,475,803,164,1100,DWH
11,427,650,335,1214,DWH
11,427,650,579,1214,DWH
11,106,974,237,1223,WDH
11,533,0,0,1236,WDH
11,367,1092,410,1236,DWH
11,508,873,693,1236,WDH
11,106,861,411,1253,DWH
11,367,232,0,1253,WDH
11,300,537,8,1253,WDH
11,608,580,153,1253,WDH
11,608,998,0,1257,WDH
11,686,273,349,1289,WDH
11,7,85,597,1289,WDH
11,767,19,241,1289,DWH
11,659,296,221,1289,WDH
11,608,285,525,1293,WDH
11,109,811,103,1415,DWH
11,109,1003,278,1457,WDH
11,796,660,524,1457,DWH
11,696,810,683,1482,WDH
11,321,1092,410,1482,DWH
11,711,872,410,1486,DWH
11,321,232,0,1497,WDH
11,747,491,0,1536,WDH
11,868,962,5,1540,WDH
11,868,285,530,1576,WDH
11,940,273,338,1594,WDH
11,389,273,203,1594,WDH
11,940,9,280,1595,DWH
11,389,29,616,1595,WDH
11,940,623,575,1767,DWH
11,940,872,488,1820,WDH
11,868,232,8,1829,WDH
12,860,284,187,0,WDH
12,860,284,0,0,WDH
12,860,0,0,0,WDH
12,860,0,187,0,WDH
12,923,252,374,0,WDH
12,923,0,374,0,WDH
12,940,0,558,0,WDH
12,858,568,0,0,WDH
