bin,item,x,y,z,orientation
13,717,360,449,1919,WDH
13,717,68,637,1919,WDH
13,717,592,9,1919,WDH
14,323,391,400,0,WDH
14,278,362,0,0,WDH
14,460,0,0,0,WDH
14,512,391,596,0,WDH
14,512,738,400,0,WDH
14,512,751,596,0,WDH
14,278,0,400,0,WDH
14,512,782,211,0,WDH
14,278,391,211,0,WDH
14,512,753,0,0,WDH
14,323,0,589,0,WDH
14,278,0,211,0,WDH
14,311,467,592,260,WDH
14,886,766,592,260,WDH
14,382,838,190,260,WDH
14,886,435,400,260,WDH
14,638,181,592,260,WDH
14,266,782,410,260,WDH
14,427,781,0,260,WDH
14,116,570,0,263,DWH
14,780,0,0,263,WDH
14,758,293,188,263,WDH
14,116,0,534,263,DWH
14,116,0,354,263,WDH
14,669,276,0,263,WDH
14,448,0,188,263,WDH
14,209,257,365,263,DWH
14,717,781,190,517,WDH
14,142,817,378,517,WDH
14,322,7,534,520,DWH
14,759,587,0,520,DWH
14,746,489,400,520,WDH
14,746,0,188,520,WDH
14,698,11,365,520,WDH
14,756,793,553,520,WDH
14,812,284,0,522,WDH
14,554,31,0,522,WDH
14,812,810,0,522,WDH
14,706,500,577,522,WDH
14,322,327,186,525,WDH
14,756,220,577,525,WDH
14,274,258,408,550,WDH
14,247,858,186,762,WDH
14,304,858,358,775,WDH
14,384,534,400,821,WDH
14,435,602,0,821,DWH
14,579,787,543,821,WDH
14,304,35,577,821,DWH
14,579,19,186,821,WDH
14,432,327,186,832,WDH
14,432,482,577,832,WDH
14,432,220,577,832,WDH
14,640,16,401,823,WDH
14,322,19,13,832,WDH
14,322,279,13,834,WDH
14,322,810,13,834,WDH
14,640,258,401,947,WDH
14,554,810,186,1025,WDH
14,812,810,346,1061,WDH
14,826,36,186,1102,WDH
14,826,637,0,1102,DWH
14,706,831,532,1102,WDH
14,541,0,599,1111,DWH
14,826,500,404,1111,WDH
14,791,494,577,1122,WDH
14,791,220,577,1122,WDH
14,791,327,186,1122,WDH
14,501,0,0,1135,WDH
14,679,288,0,1135,WDH
14,679,810,0,1135,WDH
14,856,220,409,1242,WDH
14,515,831,210,1335,WDH
14,401,810,346,1373,WDH
14,791,768,577,1410,WDH
14,679,637,4,1410,DWH
14,679,36,217,1410,WDH
