bin,item,x,y,z,orientation
14,723,299,418,0,WDH
14,723,0,485,0,WDH
14,653,299,206,0,WDH
14,433,586,206,0,WDH
14,433,594,635,0,WDH
14,433,586,395,0,WDH
14,866,299,0,0,WDH
14,794,0,0,0,WDH
14,362,881,206,0,WDH
14,454,43,485,258,DWH
14,681,336,0,258,WDH
14,681,633,0,258,WDH
14,454,939,392,258,DWH
14,913,114,206,258,WDH
14,440,309,462,258,WDH
14,555,72,0,258,WDH
14,454,949,0,265,WDH
14,440,653,667,265,WDH
14,902,336,667,265,WDH
14,454,639,430,265,WDH
14,454,639,193,265,WDH
14,444,930,683,258,WDH
14,431,72,444,511,DWH
14,813,336,0,511,WDH
14,565,72,184,511,WDH
14,414,373,184,511,DWH
14,454,939,392,511,WDH
14,813,746,193,519,DWH
14,813,830,0,519,WDH
14,469,284,460,519,WDH
14,615,619,624,526,WDH
14,643,0,0,519,WDH
14,288,284,667,526,WDH
14,490,939,629,605,WDH
14,644,597,278,519,DWH
14,401,69,511,761,DWH
14,401,57,245,761,WDH
14,401,381,144,762,DWH
14,615,939,318,764,DWH
14,431,886,0,765,WDH
14,469,284,460,773,WDH
14,615,628,614,773,WDH
14,847,617,0,765,WDH
14,881,783,318,765,DWH
14,490,0,0,796,WDH
14,876,301,667,799,WDH
14,490,973,639,875,WDH
14,796,39,245,989,WDH
14,615,68,460,989,DWH
14,372,381,241,990,WDH
14,372,939,410,1010,WDH
14,490,939,143,1015,DWH
14,518,338,466,1027,WDH
14,673,707,639,1027,WDH
14,822,0,0,1066,WDH
14,434,739,318,1082,DWH
14,434,617,0,1082,WDH
14,881,301,667,1105,WDH
14,408,973,639,1145,WDH
14,801,145,269,1236,WDH
14,434,69,467,1236,WDH
14,770,381,297,1244,WDH
14,682,968,470,1264,WDH
14,628,939,143,1285,WDH
14,666,401,460,1306,WDH
14,666,706,639,1306,WDH
14,666,68,0,1363,DWH
14,666,672,318,1390,WDH
14,666,619,0,1390,WDH
14,693,301,667,1422,WDH
14,848,999,651,1453,WDH
14,831,69,288,1537,WDH
14,831,69,467,1544,WDH
14,848,427,271,1575,WDH
14,848,999,462,1603,WDH
14,848,939,143,1634,WDH
14,384,706,639,1656,WDH
14,384,354,467,1656,WDH
14,367,69,77,1713,WDH
