bin,item,x,y,z,orientation
11,398,973,668,682,WDH
11,427,723,664,682,WDH
11,110,83,63,682,WDH
11,277,61,506,685,WDH
11,110,332,259,685,WDH
11,277,73,257,686,WDH
11,277,855,266,689,WDH
11,420,948,0,725,WDH
11,420,595,259,873,WDH
11,602,595,450,886,WDH
11,602,855,457,886,WDH
11,56,585,54,886,WDH
11,263,346,54,886,WDH
11,313,332,448,886,WDH
11,868,894,645,899,WDH
11,229,657,671,899,WDH
11,372,337,263,899,WDH
11,613,118,377,899,DWH
11,613,55,163,899,WDH
11,372,850,259,902,WDH
11,50,987,0,940,WDH
11,596,859,448,1104,WDH
11,596,590,448,1104,WDH
11,596,604,54,1104,WDH
11,372,332,448,1104,WDH
11,372,346,54,1104,WDH
11,518,629,256,1088,WDH
11,518,408,256,1141,WDH
11,518,673,645,1141,WDH
11,834,927,660,1144,WDH
11,735,61,488,1144,WDH
11,735,857,282,1144,WDH
11,894,59,243,1144,WDH
11,418,987,0,1192,WDH
11,910,635,38,1349,WDH
11,724,673,470,1349,WDH
11,911,346,9,1349,WDH
11,854,332,451,1349,WDH
11,308,629,262,1349,WDH
11,447,995,454,1349,DWH
11,418,412,273,1392,WDH
11,418,710,669,1392,WDH
11,791,852,262,1422,WDH
11,791,59,243,1422,WDH
11,741,59,430,1422,WDH
11,355,927,660,1419,WDH
11,173,950,5,1448,WDH
11,551,657,192,1646,DWH
11,551,657,426,1646,DWH
11,894,836,459,1646,WDH
11,20,690,10,1646,WDH
11,133,392,502,1646,WDH
11,545,726,660,1650,WDH
11,545,489,10,1650,WDH
11,545,456,192,1650,WDH
11,545,288,10,1650,WDH
11,545,456,339,1650,WDH
11,499,927,660,1715,WDH
11,910,959,0,1727,WDH
11,911,41,430,1727,WDH
11,724,59,243,1732,WDH
11,724,852,262,1732,WDH
12,791,0,0,0,WDH
12,791,335,0,0,WDH
12,791,0,187,0,WDH
12,741,0,374,0,WDH
12,818,335,388,0,WDH
12,818,335,187,0,WDH
12,910,0,597,0,WDH
12,623,281,597,0,WDH
12,623,582,187,0,WDH
12,909,582,357,0,WDH
12,804,607,597,0,WDH
12,648,670,0,0,WDH
12,890,908,187,0,WDH
12,890,908,380,0,WDH
12,733,972,20,0,WDH
12,631,892,598,0,WDH
12,715,0,696,294,WDH
12,715,217,623,297,DWH
12,715,582,213,297,WDH
