bin,item,x,y,z,orientation
10,276,0,216,256,WDH
10,276,730,167,256,WDH
10,276,759,538,256,WDH
10,276,301,154,256,WDH
10,780,0,524,258,WDH
10,519,472,308,258,DWH
10,519,589,0,258,WDH
10,634,486,692,281,WDH
10,483,1052,661,256,DWH
10,635,301,539,258,DWH
10,186,622,378,258,DWH
10,519,0,573,502,WDH
10,519,472,308,502,DWH
10,634,589,8,502,WDH
10,853,758,384,519,DWH
10,853,18,379,519,WDH
10,853,957,0,519,WDH
10,853,18,216,519,WDH
10,853,957,163,519,WDH
10,853,674,163,519,WDH
10,853,921,384,519,WDH
10,853,921,547,519,WDH
10,853,306,0,519,WDH
10,666,547,643,524,WDH
10,767,6,0,524,WDH
10,436,315,308,524,DWH
10,717,368,163,519,WDH
10,221,335,573,485,DWH
10,186,622,378,558,DWH
10,635,18,542,740,WDH
10,635,725,1,744,WDH
10,717,472,308,740,DWH
10,788,674,163,834,WDH
10,788,306,0,834,WDH
10,788,18,216,834,WDH
10,697,547,643,816,WDH
10,717,0,0,816,WDH
10,230,319,417,820,DWH
10,154,300,611,820,DWH
10,39,985,384,834,WDH
10,584,1009,160,834,WDH
10,39,766,384,834,WDH
10,370,974,0,834,WDH
10,504,759,563,834,WDH
10,545,962,563,834,WDH
10,186,54,417,834,WDH
10,230,617,369,858,DWH
10,616,20,543,967,WDH
10,132,674,11,971,WDH
10,507,468,407,1007,DWH
10,203,519,0,1081,DWH
10,71,306,0,1081,WDH
10,753,18,216,1081,WDH
10,666,547,643,1081,WDH
10,68,319,417,1081,DWH
10,68,674,163,1081,WDH
10,157,319,670,1081,WDH
10,203,159,8,1083,DWH
10,203,12,8,1083,DWH
10,324,974,160,1104,WDH
10,132,962,563,1104,WDH
10,154,766,369,1104,WDH
10,132,987,369,1104,WDH
10,497,1013,0,1106,WDH
10,315,756,563,1106,WDH
10,497,614,336,1116,DWH
10,129,70,382,1134,WDH
10,374,59,533,1223,WDH
10,374,666,0,1229,WDH
10,853,666,161,1359,WDH
10,853,0,0,1359,WDH
10,853,283,0,1359,WDH
10,853,310,382,1359,DWH
10,853,949,161,1359,WDH
10,876,0,163,1360,WDH
10,918,766,336,1364,WDH
10,374,310,665,1364,WDH
10,737,561,587,1364,DWH
10,560,474,368,1259,DWH
10,853,756,563,1412,WDH
10,828,937,1,1409,WDH
10,560,1039,563,1364,WDH
10,560,614,368,1419,DWH
10,887,59,347,1453,WDH
10,887,92,533,1519,WDH
10,758,120,163,1660,WDH
10,758,328,665,1660,WDH
10,796,754,355,1663,DWH
10,157,741,1,1525,WDH
