bin,item,x,y,z,orientation
10,25,544,712,0,WDH
10,25,259,712,0,WDH
10,612,1098,169,0,DWH
10,758,0,125,240,WDH
10,758,294,54,240,DWH
10,758,844,562,240,WDH
10,758,844,372,240,WDH
10,861,562,0,240,WDH
10,758,0,315,240,WDH
10,290,829,171,243,WDH
10,290,562,529,243,WDH
10,100,294,342,243,WDH
10,100,0,505,243,WDH
10,174,294,528,243,WDH
10,100,562,171,243,WDH
10,174,562,357,243,WDH
10,613,998,0,222,WDH
10,532,5,691,240,WDH
10,483,75,1,240,WDH
10,766,259,700,289,WDH
10,230,562,708,289,WDH
10,835,0,506,474,WDH
10,835,275,506,474,WDH
10,532,288,356,474,WDH
10,766,770,202,474,WDH
10,766,484,202,474,WDH
10,909,550,353,474,WDH
10,909,550,522,474,WDH
10,902,0,125,505,WDH
10,902,835,353,505,WDH
10,902,835,553,505,WDH
10,104,0,325,505,WDH
10,679,998,0,505,WDH
10,668,327,125,505,DWH
10,758,562,0,506,WDH
10,46,0,691,544,WDH
10,84,217,691,601,WDH
10,135,144,9,562,WDH
10,304,327,116,749,DWH
10,148,1029,0,759,WDH
10,290,562,0,777,WDH
10,290,550,532,777,WDH
10,290,550,353,777,WDH
10,668,325,535,778,WDH
10,37,335,353,778,WDH
10,37,60,506,778,WDH
10,148,783,185,786,WDH
10,399,550,186,786,WDH
10,317,784,537,789,WDH
10,758,60,218,789,DWH
10,317,784,363,789,WDH
10,373,550,711,633,WDH
10,104,1039,363,789,DWH
10,135,1039,606,789,DWH
10,822,294,69,960,DWH
10,610,999,6,972,WDH
10,914,578,448,1004,DWH
10,807,733,187,1004,WDH
10,807,557,57,1004,DWH
10,479,371,536,1022,WDH
10,823,273,367,1023,WDH
10,823,66,542,1023,WDH
10,479,832,538,1047,WDH
10,479,832,363,1047,WDH
10,894,240,717,921,WDH
10,479,66,367,1054,WDH
10,612,0,719,846,WDH
10,664,66,199,1054,WDH
10,894,550,717,1004,WDH
10,751,1051,316,1073,DWH
10,751,330,69,1257,DWH
10,181,999,6,1268,WDH
10,929,760,116,1290,DWH
10,871,484,161,1290,WDH
10,871,578,367,1291,DWH
10,929,335,367,1324,WDH
10,573,44,542,1324,WDH
10,915,797,570,1335,WDH
10,915,308,696,1335,WDH
10,915,797,427,1335,WDH
10,915,93,367,1342,WDH
10,787,119,187,1361,WDH
10,911,1039,318,1420,DWH
