bin,item,x,y,z,orientation
13,650,645,611,1671,WDH
13,481,359,603,1671,WDH
13,316,701,11,1694,WDH
13,524,646,412,1694,WDH
13,316,395,405,1694,WDH
13,416,928,597,1745,WDH
13,373,963,300,1745,DWH
13,416,0,628,1745,WDH
13,734,948,28,1680,WDH
13,417,0,444,1723,WDH
13,662,318,0,1736,WDH
13,903,0,276,1804,WDH
13,906,294,156,1806,WDH
13,29,685,209,1807,WDH
13,29,7,119,1831,WDH
14,519,0,403,0,WDH
14,519,271,0,0,WDH
14,183,965,496,0,WDH
14,183,965,337,0,WDH
14,686,0,214,0,WDH
14,275,252,403,0,WDH
14,139,523,156,0,WDH
14,139,0,601,0,WDH
14,139,744,518,0,WDH
14,139,744,156,0,WDH
14,139,221,601,0,WDH
14,139,744,337,0,WDH
14,139,523,337,0,WDH
14,139,965,156,0,WDH
14,139,523,518,0,WDH
14,520,0,0,0,WDH
14,502,523,0,0,WDH
14,519,271,198,0,WDH
14,662,806,0,0,WDH
14,29,965,655,0,WDH
14,196,712,699,0,WDH
14,29,977,683,276,WDH
14,322,9,36,306,WDH
14,322,180,604,306,WDH
14,371,681,92,306,WDH
14,589,495,428,306,DWH
14,338,983,79,306,DWH
14,336,688,273,306,WDH
14,336,688,486,306,WDH
14,713,0,384,311,WDH
14,801,965,495,311,WDH
14,713,295,250,311,DWH
14,713,0,223,311,WDH
14,713,0,545,311,DWH
14,713,495,133,311,DWH
14,596,295,20,311,DWH
14,891,971,351,311,WDH
14,29,965,655,552,WDH
14,572,1038,58,626,DWH
14,572,2,45,626,WDH
14,572,672,165,626,WDH
14,572,672,343,626,WDH
14,572,672,521,626,WDH
14,429,501,431,626,DWH
14,429,174,611,626,WDH
14,784,217,250,638,WDH
14,784,504,165,638,DWH
14,784,217,418,638,WDH
14,891,17,545,638,DWH
14,891,73,250,638,DWH
14,657,295,9,659,DWH
14,399,1007,508,648,WDH
14,399,1007,361,694,WDH
14,161,1038,671,828,WDH
14,283,672,165,983,WDH
14,503,0,0,983,WDH
14,283,672,324,983,WDH
14,316,745,483,983,WDH
14,316,1018,58,983,DWH
14,778,202,586,985,WDH
14,778,562,483,985,DWH
14,732,278,0,1021,WDH
14,732,73,250,1021,WDH
14,633,73,420,1021,WDH
14,633,285,250,1021,WDH
14,329,526,258,1021,DWH
14,529,285,393,1021,WDH
