bin,item,x,y,z,orientation
10,596,684,22,1799,WDH
10,596,645,201,1819,WDH
10,596,914,201,1819,WDH
10,455,541,2,1668,DWH
10,119,287,453,1819,WDH
10,119,324,14,1831,WDH
11,238,0,531,0,WDH
11,238,543,0,0,WDH
11,691,277,360,0,WDH
11,244,554,189,0,WDH
11,244,497,360,0,WDH
11,137,751,549,0,WDH
11,137,277,549,0,WDH
11,137,514,549,0,WDH
11,137,771,189,0,WDH
11,137,0,676,0,WDH
11,137,714,360,0,WDH
11,856,0,0,0,WDH
11,137,514,688,0,WDH
11,137,792,0,0,WDH
11,860,277,189,0,WDH
11,860,0,189,0,WDH
11,860,266,0,0,WDH
11,860,0,360,0,WDH
11,137,277,688,0,WDH
11,795,1041,0,0,DWH
11,545,787,688,0,WDH
11,893,1011,337,0,DWH
11,870,991,615,0,WDH
11,418,951,360,289,WDH
11,119,751,688,289,WDH
11,735,1041,66,290,DWH
11,371,988,532,290,WDH
11,262,954,690,290,WDH
11,418,812,171,320,WDH
11,418,812,0,320,WDH
11,119,609,0,320,WDH
11,119,748,360,320,WDH
11,119,311,692,320,WDH
11,119,785,532,320,WDH
11,123,124,549,320,WDH
11,119,311,549,320,WDH
11,119,582,532,320,WDH
11,119,548,688,320,WDH
11,700,249,0,327,WDH
11,904,249,336,327,WDH
11,308,480,149,327,WDH
11,545,0,372,327,WDH
11,904,249,149,327,WDH
11,870,0,186,327,WDH
11,870,0,0,327,WDH
11,545,480,331,327,WDH
11,254,61,701,320,WDH
11,133,960,374,545,WDH
11,20,1064,114,568,DWH
11,535,987,684,573,WDH
11,791,311,549,577,WDH
11,791,748,360,577,DWH
11,791,812,0,577,DWH
11,791,335,332,617,WDH
11,791,0,332,617,WDH
11,741,0,109,617,WDH
11,818,271,85,617,DWH
11,741,472,109,624,WDH
11,545,1039,537,573,WDH
11,371,61,545,583,WDH
11,535,987,381,818,WDH
11,371,1064,114,842,DWH
11,545,987,684,842,WDH
11,894,335,519,887,WDH
11,545,987,537,862,WDH
11,732,763,72,887,DWH
11,732,763,378,887,DWH
11,818,64,549,866,WDH
11,455,13,332,927,DWH
11,804,156,332,927,WDH
11,648,441,332,927,WDH
11,890,38,85,927,WDH
11,741,271,85,930,WDH
11,631,576,35,930,DWH
11,890,1027,118,1125,DWH
11,715,1003,351,1084,WDH
11,715,1023,696,1131,WDH
11,733,1002,533,1151,WDH
11,733,505,515,1165,WDH
11,715,311,533,1165,DWH
