bin,item,x,y,z,orientation
13,751,616,410,278,WDH
13,493,937,144,278,DWH
13,751,321,0,278,WDH
13,492,0,610,278,WDH
13,751,244,667,278,WDH
13,751,606,606,278,WDH
13,648,6,349,280,WDH
13,493,937,583,278,WDH
13,851,412,214,304,WDH
13,659,663,214,304,WDH
13,645,0,398,524,WDH
13,876,657,606,612,WDH
13,686,378,0,612,WDH
13,876,352,357,612,WDH
13,686,622,357,612,WDH
13,461,7,610,612,WDH
13,876,108,0,612,WDH
13,686,935,406,612,WDH
13,648,951,0,612,WDH
13,468,677,0,612,WDH
13,402,266,610,612,WDH
13,61,935,236,612,WDH
13,493,4,221,612,WDH
13,676,935,652,612,WDH
13,645,0,398,781,WDH
13,466,352,386,865,WDH
13,15,108,41,865,WDH
13,505,657,644,865,WDH
13,61,922,474,865,WDH
13,61,830,34,865,WDH
13,505,0,658,865,WDH
13,15,591,25,865,WDH
13,505,352,204,865,WDH
13,15,617,207,865,WDH
13,505,657,462,865,WDH
13,15,352,25,865,WDH
13,788,265,631,878,WDH
13,762,935,236,886,WDH
13,197,1077,1,865,DWH
13,61,4,221,946,WDH
13,61,922,644,946,WDH
13,461,6,445,1038,WDH
13,345,508,59,1145,WDH
13,321,309,274,1145,WDH
13,321,284,74,1145,WDH
13,542,19,662,1145,WDH
13,531,580,434,1145,WDH
13,309,603,645,1145,WDH
13,309,850,463,1145,WDH
13,425,760,62,1145,WDH
13,425,533,262,1145,WDH
13,425,286,654,1145,WDH
13,414,926,236,1169,WDH
13,385,4,221,1220,WDH
13,539,922,644,1220,WDH
13,702,309,434,1145,WDH
13,659,61,74,1145,WDH
13,321,1080,0,1169,DWH
13,325,38,430,1284,WDH
13,564,926,236,1491,WDH
13,743,615,627,1491,WDH
13,392,921,434,1491,WDH
13,414,615,434,1491,WDH
13,414,309,434,1491,WDH
13,561,381,627,1501,WDH
13,557,572,232,1501,WDH
13,557,312,232,1501,WDH
13,325,584,0,1501,WDH
13,325,832,0,1501,WDH
13,666,284,28,1501,WDH
13,385,991,641,1506,WDH
13,385,63,229,1512,WDH
13,709,0,673,1501,WDH
13,702,41,51,1534,WDH
13,162,1080,19,1520,DWH
13,617,0,471,1588,WDH
13,561,350,0,1787,WDH
13,561,309,432,1804,WDH
13,529,41,217,1804,WDH
14,313,0,0,0,WDH
14,728,230,138,0,WDH
14,451,0,182,0,WDH
14,728,230,0,0,WDH
