bin,item,x,y,z,orientation
13,750,741,235,1602,DWH
13,750,897,0,1602,WDH
13,732,5,240,1603,WDH
13,732,378,447,1603,WDH
13,707,656,556,1603,WDH
13,464,67,507,1609,WDH
13,423,965,648,1644,WDH
13,51,0,0,1713,WDH
13,51,375,256,1737,WDH
13,221,951,428,1813,WDH
13,693,5,240,1863,WDH
13,501,741,570,1863,DWH
13,556,273,0,1863,WDH
13,556,375,447,1863,WDH
13,556,741,235,1863,DWH
13,556,608,0,1863,WDH
13,717,943,0,1863,WDH
13,221,67,507,1882,WDH
13,221,951,619,1882,WDH
13,202,951,268,1813,WDH
13,221,5,49,1942,WDH
14,889,564,176,0,WDH
14,889,561,0,0,WDH
14,889,253,356,0,WDH
14,889,311,176,0,WDH
14,889,0,660,0,WDH
14,382,311,0,0,WDH
14,889,0,356,0,WDH
14,889,506,356,0,WDH
14,257,0,0,0,WDH
14,889,253,508,0,WDH
14,257,0,178,0,WDH
14,889,0,508,0,WDH
14,473,618,669,0,WDH
14,278,659,511,0,WDH
14,473,929,669,0,WDH
14,473,929,498,0,WDH
14,492,990,296,0,WDH
14,278,348,682,0,WDH
14,278,1082,26,0,DWH
14,278,832,228,0,DWH
14,442,823,26,0,WDH
14,221,823,28,312,WDH
14,681,311,375,351,WDH
14,384,0,555,351,WDH
14,202,584,176,351,WDH
14,202,561,0,351,WDH
14,759,0,356,351,WDH
14,759,311,176,351,WDH
14,717,28,181,354,WDH
14,717,278,1,354,WDH
14,722,627,474,367,WDH
14,722,627,657,367,WDH
14,505,348,663,367,WDH
14,880,895,642,367,WDH
14,462,895,447,368,WDH
14,719,895,273,368,WDH
14,774,11,1,354,WDH
14,712,1083,0,367,DWH
14,740,791,0,550,WDH
14,712,311,6,656,WDH
14,712,0,186,656,WDH
14,712,895,514,656,WDH
14,403,311,163,656,WDH
14,730,895,671,656,WDH
14,403,0,343,656,WDH
14,487,942,246,656,WDH
14,437,311,375,658,WDH
14,437,0,555,658,WDH
14,880,408,642,661,WDH
14,457,553,186,661,WDH
14,728,599,474,662,WDH
14,606,627,629,662,WDH
14,376,71,6,687,WDH
14,828,557,6,661,WDH
14,828,1072,0,690,DWH
14,842,782,6,824,WDH
14,862,581,175,924,WDH
14,862,357,429,924,WDH
14,338,0,555,924,WDH
14,847,599,429,935,WDH
