bin,item,x,y,z,orientation
13,237,986,491,1564,WDH
13,3,768,0,1564,WDH
13,3,1091,0,1564,DWH
13,103,959,323,1564,WDH
13,103,810,149,1564,WDH
13,345,59,74,1602,WDH
13,656,684,440,1602,WDH
13,553,120,629,1602,WDH
13,345,59,236,1607,WDH
13,392,369,162,1607,WDH
13,392,684,635,1607,WDH
13,392,369,366,1607,WDH
13,345,369,0,1607,WDH
13,405,59,398,1611,WDH
13,146,462,584,1607,WDH
13,589,959,323,1807,WDH
13,589,768,0,1807,WDH
13,767,1003,653,1727,WDH
13,169,1049,0,1807,DWH
13,270,147,35,1850,WDH
13,270,214,602,1850,WDH
13,291,59,236,1856,WDH
13,146,684,440,1856,WDH
13,146,369,0,1856,WDH
13,604,400,165,1858,WDH
13,525,695,644,1858,WDH
13,525,362,388,1858,WDH
13,816,77,397,1887,WDH
14,473,0,223,0,WDH
14,473,270,0,0,WDH
14,685,302,223,0,WDH
14,91,480,418,0,WDH
14,294,240,418,0,WDH
14,294,0,418,0,WDH
14,91,670,223,0,WDH
14,91,618,615,0,WDH
14,91,812,0,0,WDH
14,604,0,0,0,WDH
14,294,572,0,0,WDH
14,91,0,615,0,WDH
14,91,309,615,0,WDH
14,736,1002,194,0,WDH
14,698,949,375,0,WDH
14,698,949,685,0,WDH
14,698,949,530,0,WDH
14,172,800,375,0,DWH
14,475,275,31,333,WDH
14,644,553,336,333,WDH
14,644,553,137,333,WDH
14,644,317,336,333,WDH
14,424,68,432,333,WDH
14,648,833,37,333,DWH
14,424,3,182,333,WDH
14,648,315,586,333,WDH
14,424,3,28,333,WDH
14,648,250,190,333,WDH
14,648,12,586,333,WDH
14,682,1002,126,361,DWH
14,682,795,360,367,DWH
14,400,968,609,367,WDH
14,682,991,413,367,WDH
14,698,618,615,333,WDH
14,767,672,428,687,WDH
14,816,955,653,687,WDH
14,816,1053,181,687,DWH
14,816,955,466,687,WDH
14,675,401,108,687,WDH
14,675,114,605,687,WDH
14,436,331,604,687,WDH
14,675,401,273,687,WDH
14,436,331,438,687,WDH
14,436,622,262,687,WDH
14,436,622,96,687,WDH
14,736,114,367,688,DWH
14,736,114,186,688,WDH
14,430,102,11,688,WDH
14,882,618,615,700,WDH
14,682,991,377,976,WDH
14,682,991,181,976,WDH
14,367,1008,573,976,WDH
14,882,618,457,969,WDH
14,50,93,439,1049,WDH
