bin,item,x,y,z,orientation
10,741,0,0,0,WDH
10,447,0,508,0,WDH
10,240,302,193,0,WDH
10,447,552,142,0,WDH
10,447,552,0,0,WDH
10,596,594,533,0,WDH
10,823,0,193,0,WDH
10,596,594,659,0,WDH
10,596,0,650,0,WDH
10,596,886,533,0,WDH
10,590,0,336,0,WDH
10,823,250,0,0,WDH
10,596,816,126,0,WDH
10,596,816,0,0,WDH
10,121,886,659,0,WDH
10,596,552,284,0,WDH
10,596,844,284,0,WDH
10,596,302,533,0,WDH
10,596,302,659,0,WDH
10,371,1108,0,0,DWH
10,834,929,346,289,DWH
10,834,468,467,289,WDH
10,834,468,127,289,WDH
10,834,468,297,289,WDH
10,834,237,659,289,WDH
10,834,759,346,289,DWH
10,851,196,297,289,WDH
10,872,819,637,289,WDH
10,834,528,659,289,WDH
10,834,808,6,289,WDH
10,834,808,176,289,WDH
10,834,177,467,289,WDH
10,760,0,69,289,DWH
10,705,196,1,289,DWH
10,297,0,612,289,DWH
10,121,2,399,289,DWH
10,539,1099,6,303,DWH
10,507,196,587,562,WDH
10,507,196,297,562,WDH
10,507,421,297,562,WDH
10,507,468,127,562,WDH
10,507,196,442,562,WDH
10,566,852,454,562,WDH
10,566,852,297,562,WDH
10,566,646,454,562,WDH
10,566,421,587,562,WDH
10,507,693,127,562,WDH
10,566,646,611,562,WDH
10,507,421,442,562,WDH
10,566,646,297,562,WDH
10,271,852,625,562,WDH
10,438,918,40,562,DWH
10,779,1,336,583,DWH
10,705,0,0,591,WDH
10,271,296,0,591,DWH
10,680,1093,0,614,DWH
10,252,11,673,583,WDH
10,786,196,497,883,DWH
10,786,196,297,883,WDH
10,228,852,611,866,WDH
10,680,910,64,883,DWH
10,731,689,73,883,WDH
10,731,468,73,883,WDH
10,713,1,429,887,DWH
10,713,529,319,887,WDH
10,713,1,185,887,DWH
10,713,421,566,887,WDH
10,713,1,7,887,WDH
10,852,773,319,887,WDH
10,838,665,566,887,DWH
10,838,310,12,895,DWH
10,313,1093,0,928,DWH
10,252,0,680,941,WDH
10,228,182,683,1115,WDH
10,835,272,430,1115,WDH
10,835,272,297,1115,WDH
10,784,852,611,1146,WDH
10,784,762,12,1190,DWH
10,784,468,12,1190,DWH
10,784,615,12,1190,DWH
10,784,909,12,1197,DWH
10,313,0,543,1223,WDH
