bin,item,x,y,z,orientation
11,884,312,431,0,WDH
11,884,0,460,0,WDH
11,801,0,338,265,WDH
11,858,0,507,265,WDH
11,858,608,0,265,WDH
11,858,340,426,265,WDH
11,801,0,169,265,WDH
11,801,0,0,265,WDH
11,252,0,689,265,WDH
11,818,608,182,265,WDH
11,616,340,213,265,WDH
11,616,340,0,265,WDH
11,70,852,514,268,WDH
11,70,852,357,268,WDH
11,746,312,622,268,WDH
11,70,852,671,268,WDH
11,242,876,182,268,WDH
11,627,608,357,268,WDH
11,627,608,539,268,WDH
11,627,867,0,268,WDH
11,519,626,361,551,WDH
11,313,608,17,551,WDH
11,519,876,16,551,WDH
11,733,312,610,551,WDH
11,733,876,154,551,WDH
11,733,626,499,551,DWH
11,799,0,540,551,WDH
11,799,340,459,551,WDH
11,455,844,681,553,WDH
11,436,608,182,553,WDH
11,436,0,160,553,WDH
11,436,0,320,553,WDH
11,436,844,361,553,WDH
11,436,844,521,553,WDH
11,436,0,0,553,WDH
11,739,360,255,558,WDH
11,313,377,90,558,WDH
11,16,34,689,558,WDH
11,555,68,0,837,WDH
11,555,68,354,837,WDH
11,7,644,182,837,WDH
11,555,68,177,837,WDH
11,389,871,361,837,WDH
11,440,871,533,843,WDH
11,22,871,12,870,WDH
11,684,262,462,870,WDH
11,798,262,621,870,WDH
11,251,0,540,870,WDH
11,874,635,425,870,WDH
11,295,608,33,870,WDH
11,840,568,634,870,WDH
11,839,360,71,870,WDH
11,839,871,177,870,WDH
11,452,410,267,871,WDH
11,118,0,698,888,WDH
11,22,0,0,1065,WDH
11,224,68,177,1065,WDH
11,436,0,354,1065,WDH
11,455,871,361,1065,WDH
11,147,640,204,1066,WDH
11,669,871,513,1098,WDH
11,669,286,71,1143,WDH
11,669,684,361,1143,DWH
11,869,871,163,1145,WDH
11,869,262,630,1145,WDH
11,564,608,8,1143,WDH
11,150,20,689,1129,WDH
11,792,568,684,1143,WDH
11,792,867,12,1145,WDH
11,647,332,267,1145,WDH
11,647,332,422,1147,WDH
11,871,24,514,1145,WDH
11,564,47,165,1331,WDH
11,871,35,16,1340,WDH
11,692,871,513,1422,WDH
11,744,47,339,1349,WDH
11,692,624,8,1448,DWH
11,744,359,79,1467,WDH
11,744,704,417,1467,DWH
11,744,262,630,1477,WDH
11,744,867,156,1477,WDH
11,747,871,361,1355,WDH
