bin,item,x,y,z,orientation
10,538,47,16,1686,DWH
10,538,1077,17,1686,DWH
10,414,277,382,1686,WDH
10,414,468,605,1686,WDH
10,234,1068,532,1687,DWH
10,688,161,577,1687,WDH
10,82,0,580,1707,DWH
10,166,797,462,1724,WDH
10,82,808,648,1757,WDH
10,483,810,221,1773,WDH
10,102,47,255,1893,DWH
10,476,1068,56,1928,DWH
10,257,543,204,1928,WDH
10,422,543,33,1928,WDH
10,476,277,437,1928,WDH
10,293,810,57,1928,WDH
10,293,1068,274,1928,DWH
10,257,47,0,1928,DWH
10,257,468,622,1928,WDH
10,475,545,434,1930,WDH
10,475,298,239,1930,WDH
10,55,298,51,1930,WDH
11,70,566,177,0,WDH
11,714,0,546,0,WDH
11,70,566,0,0,WDH
11,419,519,546,0,WDH
11,565,242,546,0,WDH
11,565,566,354,0,WDH
11,533,843,354,0,WDH
11,765,283,364,0,WDH
11,765,0,182,0,WDH
11,765,0,364,0,WDH
11,533,802,0,0,WDH
11,765,283,182,0,WDH
11,765,0,0,0,WDH
11,765,283,0,0,WDH
11,807,957,616,0,WDH
11,163,1029,20,0,WDH
11,288,789,609,0,DWH
11,589,809,192,0,WDH
11,288,1072,154,0,DWH
11,101,555,719,0,WDH
11,288,1072,385,0,DWH
11,300,242,695,0,WDH
11,723,566,0,278,WDH
11,723,0,546,278,WDH
11,94,809,354,278,WDH
11,231,832,0,278,WDH
11,436,266,546,278,WDH
11,723,566,174,278,DWH
11,879,300,211,282,DWH
11,210,0,395,282,WDH
11,173,566,440,282,DWH
11,879,0,211,282,WDH
11,210,278,0,282,WDH
11,740,0,0,282,WDH
11,603,1068,162,297,DWH
11,603,1068,389,297,DWH
11,603,730,609,307,WDH
11,603,841,162,307,WDH
11,807,957,616,307,WDH
11,173,998,0,307,WDH
11,225,693,0,570,WDH
11,1,809,354,570,WDH
11,1,300,511,570,DWH
11,749,530,0,570,DWH
11,55,0,543,570,WDH
11,847,190,23,600,WDH
11,699,199,181,600,WDH
11,699,199,346,600,WDH
11,699,1075,331,600,DWH
11,879,15,211,600,DWH
11,173,566,440,600,DWH
11,723,802,162,613,WDH
11,689,1019,679,613,WDH
11,689,798,679,613,WDH
11,208,0,0,600,DWH
11,855,920,0,617,WDH
11,813,261,511,841,DWH
11,652,15,511,841,WDH
11,652,484,23,841,WDH
11,855,793,336,841,WDH
11,852,793,154,904,WDH
11,689,544,440,918,DWH
