bin,item,x,y,z,orientation
13,643,577,7,1410,DWH
13,801,0,28,1549,WDH
13,774,0,400,1549,WDH
13,801,860,649,1549,WDH
13,774,0,620,1549,WDH
13,801,0,214,1549,WDH
13,775,765,69,1549,WDH
13,827,299,4,1549,WDH
13,827,467,253,1549,WDH
13,547,560,672,1508,WDH
13,136,546,474,1573,WDH
13,267,298,474,1573,WDH
13,267,911,431,1582,WDH
13,710,764,241,1584,WDH
13,555,559,4,1710,DWH
13,709,298,474,1796,WDH
13,683,760,29,1809,WDH
13,683,860,422,1809,WDH
13,414,0,634,1809,WDH
13,414,0,428,1809,WDH
13,337,538,490,1809,WDH
13,457,0,33,1809,WDH
13,337,0,234,1809,WDH
13,457,860,634,1809,WDH
13,716,278,4,1813,WDH
13,709,278,188,1813,DWH
13,716,488,244,1813,WDH
13,208,859,247,1833,WDH
13,762,587,684,1784,WDH
14,492,273,404,0,WDH
14,683,0,0,0,WDH
14,373,0,404,0,WDH
14,373,273,212,0,WDH
14,373,0,212,0,WDH
14,373,252,0,0,WDH
14,347,546,212,0,WDH
14,347,525,0,0,WDH
14,664,0,596,0,WDH
14,555,259,596,0,WDH
14,555,546,389,0,WDH
14,208,782,0,0,WDH
14,555,496,596,0,WDH
14,401,1037,316,0,DWH
14,741,842,175,0,DWH
14,510,849,491,0,DWH
14,741,1047,0,0,DWH
14,884,1037,583,0,DWH
14,482,550,550,262,WDH
14,482,550,389,262,WDH
14,482,20,596,262,WDH
14,482,794,0,262,WDH
14,482,290,591,262,WDH
14,779,561,0,273,WDH
14,399,25,0,273,WDH
14,399,319,404,273,WDH
14,399,567,171,273,WDH
14,399,334,173,278,WDH
14,399,107,173,278,WDH
14,399,334,0,278,WDH
14,499,0,400,278,WDH
14,739,842,175,303,DWH
14,604,842,490,303,DWH
14,804,1047,0,303,DWH
14,716,1037,316,305,DWH
14,833,1068,625,292,DWH
14,420,1074,358,553,DWH
14,716,47,393,611,WDH
14,759,1074,82,650,DWH
14,759,794,209,650,WDH
14,759,803,435,650,DWH
14,353,1002,690,656,WDH
14,759,527,441,670,WDH
14,759,58,38,670,WDH
14,759,659,68,670,DWH
14,759,392,435,670,DWH
14,759,527,576,670,WDH
14,833,47,577,670,WDH
