bin,item,x,y,z,orientation
9,471,34,434,1885,WDH
9,109,5,62,1915,WDH
10,728,594,0,0,WDH
10,836,269,0,0,WDH
10,617,865,424,0,WDH
10,68,506,621,0,WDH
10,68,0,621,0,WDH
10,836,0,234,0,WDH
10,68,838,0,0,WDH
10,836,325,234,0,WDH
10,842,0,424,0,WDH
10,842,306,424,0,WDH
10,887,0,0,0,WDH
10,68,650,234,0,WDH
10,102,759,621,0,WDH
10,68,253,621,0,WDH
10,68,903,234,0,WDH
10,68,612,424,0,WDH
10,102,983,621,0,WDH
10,302,1091,0,0,DWH
10,438,1110,424,0,DWH
10,109,306,227,270,WDH
10,745,0,634,270,WDH
10,109,612,424,270,WDH
10,371,349,668,270,WDH
10,109,609,643,270,WDH
10,261,519,276,270,WDH
10,261,306,79,270,WDH
10,666,822,683,270,WDH
10,546,0,255,270,WDH
10,261,801,276,270,WDH
10,517,838,59,270,WDH
10,651,308,424,274,WDH
10,862,0,424,274,WDH
10,102,588,79,274,WDH
10,477,1073,589,276,DWH
10,471,853,424,276,WDH
10,261,24,79,278,WDH
10,261,1092,0,284,DWH
10,438,1110,424,317,DWH
10,869,0,244,522,WDH
10,895,553,443,522,WDH
10,895,531,266,522,WDH
10,895,801,266,522,WDH
10,895,261,266,522,WDH
10,895,609,682,522,WDH
10,895,306,69,522,WDH
10,98,879,618,522,DWH
10,878,299,644,527,WDH
10,762,812,55,527,WDH
10,878,0,644,527,WDH
10,888,0,54,529,WDH
10,735,233,424,540,WDH
10,900,1079,0,540,DWH
10,559,1068,589,540,DWH
10,143,1,424,540,WDH
10,64,588,8,543,DWH
10,98,853,424,543,WDH
10,477,408,679,826,WDH
10,550,1073,627,826,DWH
10,766,750,55,826,WDH
10,477,207,679,826,WDH
10,477,1079,138,826,DWH
10,477,6,679,826,WDH
10,762,0,0,827,WDH
10,833,0,424,829,WDH
10,517,324,424,829,DWH
10,895,533,412,840,WDH
10,895,318,94,840,WDH
10,895,645,570,840,DWH
10,895,261,266,840,WDH
10,895,805,266,840,WDH
10,895,803,682,840,WDH
10,398,23,272,840,WDH
10,906,811,424,856,WDH
10,877,601,55,843,DWH
10,517,87,504,1074,WDH
10,712,362,424,1087,DWH
10,712,774,55,1087,WDH
10,892,1084,98,1087,DWH
10,801,0,0,1125,WDH
10,765,87,661,1087,WDH
10,765,805,424,1138,WDH
10,844,1081,583,1092,DWH
10,850,794,224,1158,WDH
10,830,831,693,1158,WDH
