bin,item,x,y,z,orientation
13,303,26,403,958,WDH
13,414,662,683,845,WDH
13,273,1031,3,1115,DWH
13,681,0,674,1223,WDH
13,681,0,508,1223,WDH
13,681,382,458,1223,DWH
13,774,382,84,1223,WDH
13,681,0,342,1223,WDH
13,774,631,494,1223,WDH
13,681,0,176,1223,WDH
13,415,943,481,1223,WDH
13,515,382,273,1223,WDH
13,646,694,48,1223,WDH
13,415,701,273,1224,WDH
13,745,968,284,1224,WDH
13,414,704,683,1198,WDH
13,826,968,6,1354,DWH
13,186,0,261,1519,WDH
13,298,0,447,1519,WDH
13,186,247,261,1519,WDH
13,186,534,457,1519,WDH
13,186,287,457,1519,WDH
13,186,494,200,1519,DWH
13,347,0,643,1519,WDH
13,186,781,396,1519,DWH
13,298,305,644,1519,WDH
13,826,968,472,1519,DWH
13,212,702,199,1520,WDH
13,349,547,48,1520,WDH
13,162,234,85,1519,WDH
13,452,968,284,1530,WDH
13,273,662,660,1551,WDH
13,444,972,0,1592,WDH
13,342,991,468,1757,DWH
13,342,690,4,1757,WDH
13,342,685,200,1757,WDH
13,846,320,662,1768,WDH
13,604,0,670,1768,WDH
13,846,0,322,1768,WDH
13,604,0,500,1768,WDH
13,392,662,449,1768,WDH
13,719,320,490,1768,WDH
13,719,320,318,1768,WDH
13,598,192,85,1770,WDH
13,667,662,660,1793,WDH
13,186,968,279,1793,WDH
13,392,972,0,1825,WDH
14,571,262,164,0,WDH
14,571,262,0,0,WDH
14,646,0,0,0,WDH
14,892,262,328,0,WDH
14,415,0,225,0,WDH
14,712,582,0,0,WDH
14,412,582,178,0,WDH
14,908,0,427,0,DWH
14,412,262,524,0,WDH
14,582,582,351,0,WDH
14,582,582,532,0,WDH
14,809,900,379,0,WDH
14,318,900,0,0,WDH
14,809,900,193,0,WDH
14,829,883,565,0,WDH
14,342,300,0,300,WDH
14,342,300,196,300,WDH
14,392,78,166,300,WDH
14,883,12,0,300,WDH
14,598,280,532,326,WDH
14,537,582,175,336,WDH
14,537,0,573,336,WDH
14,537,0,397,336,WDH
14,537,582,527,359,WDH
14,537,582,351,359,WDH
14,349,810,376,368,WDH
14,492,582,0,336,WDH
14,829,810,194,368,WDH
14,870,961,0,368,WDH
14,653,992,527,373,WDH
14,653,355,527,555,WDH
14,653,0,0,567,WDH
14,653,78,166,567,WDH
14,288,844,527,373,DWH
