bin,item,x,y,z,orientation
10,877,30,240,1578,WDH
10,877,300,154,1602,WDH
10,877,866,220,1602,WDH
10,877,300,376,1602,WDH
10,71,631,477,1603,WDH
10,114,30,48,1606,WDH
10,317,937,676,1552,WDH
10,109,30,462,1510,WDH
10,156,471,669,1615,WDH
10,328,598,24,1623,WDH
10,71,927,477,1652,WDH
10,328,860,24,1703,WDH
10,620,313,2,1703,WDH
10,732,177,618,1758,WDH
10,328,598,220,1779,WDH
10,114,61,240,1789,WDH
10,317,565,462,1813,WDH
10,317,300,154,1813,DWH
10,317,449,154,1813,DWH
10,151,927,669,1813,WDH
10,317,262,462,1813,WDH
10,376,860,220,1813,WDH
10,726,18,14,1814,WDH
10,4,24,432,1820,WDH
10,57,464,618,1842,WDH
10,57,630,22,1846,WDH
10,489,985,455,1855,WDH
10,489,860,6,1926,WDH
11,868,496,0,0,WDH
11,940,0,0,0,WDH
11,940,0,187,0,WDH
11,868,259,374,0,WDH
11,940,248,0,0,WDH
11,868,0,374,0,WDH
11,321,496,177,0,WDH
11,858,248,187,0,WDH
11,389,0,551,0,WDH
11,389,256,551,0,WDH
11,102,755,0,0,WDH
11,102,766,374,0,WDH
11,108,1008,0,0,WDH
11,102,755,145,0,WDH
11,108,1008,133,0,WDH
11,850,518,374,0,WDH
11,102,518,568,0,WDH
11,102,243,686,0,WDH
11,527,0,686,0,WDH
11,102,771,568,0,WDH
11,815,1034,566,0,DWH
11,752,1047,298,0,DWH
11,732,1044,266,261,DWH
11,732,1044,553,261,DWH
11,444,788,270,316,DWH
11,689,792,0,316,DWH
11,689,970,0,316,WDH
11,206,804,553,316,WDH
11,206,531,568,316,WDH
11,206,531,389,321,WDH
11,608,532,177,334,WDH
11,750,48,0,334,DWH
11,608,273,0,334,WDH
11,608,295,551,334,WDH
11,608,72,551,334,WDH
11,686,496,1,336,WDH
11,109,292,419,336,WDH
11,686,0,375,336,WDH
11,376,274,185,337,WDH
11,151,1044,553,501,DWH
11,376,970,270,501,WDH
11,686,948,0,577,WDH
11,659,820,0,577,DWH
11,686,531,571,585,WDH
11,767,771,281,585,DWH
11,608,823,571,585,DWH
11,796,456,209,617,WDH
11,608,532,359,590,WDH
11,727,0,0,617,WDH
11,727,0,551,617,WDH
11,923,272,551,617,WDH
11,923,272,0,617,DWH
11,860,456,22,640,WDH
11,860,0,364,640,WDH
11,909,306,373,646,WDH
11,923,1005,542,759,DWH
