bin,item,x,y,z,orientation
13,338,909,564,790,WDH
13,515,337,7,763,WDH
13,365,671,330,779,WDH
13,365,596,0,811,WDH
13,881,739,530,779,DWH
13,881,1073,21,783,DWH
13,770,0,444,786,WDH
13,222,303,535,846,DWH
13,496,909,335,992,WDH
13,496,299,215,992,WDH
13,496,0,215,992,WDH
13,485,853,47,992,DWH
13,501,0,7,992,WDH
13,838,466,476,992,DWH
13,749,0,607,995,WDH
13,749,943,607,1016,WDH
13,485,331,0,1026,WDH
13,485,623,0,1078,DWH
13,365,671,330,1046,WDH
13,320,737,612,1096,DWH
13,222,1077,0,1100,DWH
13,496,68,541,1204,DWH
13,496,299,215,1219,WDH
13,501,0,7,1219,WDH
13,496,835,13,1219,DWH
13,496,0,215,1219,WDH
13,496,941,378,1219,WDH
13,401,456,449,1221,DWH
13,444,297,541,1152,DWH
13,883,943,607,1225,WDH
13,401,620,13,1301,DWH
13,822,355,13,1249,WDH
13,518,708,330,1313,DWH
13,518,685,607,1363,WDH
13,401,82,524,1430,DWH
13,666,909,391,1445,WDH
13,666,835,132,1445,WDH
13,628,255,236,1445,WDH
13,628,0,236,1445,WDH
13,666,88,12,1446,WDH
13,691,497,500,1449,DWH
13,518,943,607,1514,WDH
13,51,1106,0,1406,DWH
13,611,297,524,1499,DWH
13,619,637,80,1529,DWH
13,619,355,12,1546,WDH
13,357,685,380,1592,DWH
13,801,685,607,1642,WDH
13,357,70,629,1658,WDH
13,691,202,236,1794,WDH
13,682,929,607,1794,WDH
13,691,497,500,1794,DWH
13,770,39,236,1794,DWH
13,691,835,141,1795,WDH
13,691,896,419,1795,WDH
13,357,128,12,1796,WDH
13,881,341,500,1819,DWH
13,847,675,60,1843,DWH
13,847,355,63,1860,WDH
14,848,267,358,0,WDH
14,848,552,0,0,WDH
14,831,267,0,0,WDH
14,831,267,179,0,WDH
14,666,0,197,0,WDH
14,848,0,394,0,WDH
14,848,0,583,0,WDH
14,666,0,0,0,WDH
14,413,797,189,0,WDH
14,413,818,587,0,WDH
14,384,552,400,0,WDH
14,413,797,330,0,WDH
14,384,793,0,0,WDH
14,413,552,587,0,WDH
14,367,267,547,0,WDH
14,367,552,189,0,WDH
14,770,1063,189,0,DWH
14,827,1024,24,0,WDH
14,544,1091,476,0,DWH
14,624,0,537,342,DWH
14,644,187,398,342,WDH
