bin,item,x,y,z,orientation
10,329,978,681,1678,WDH
10,344,0,504,1678,WDH
10,374,335,118,1678,WDH
10,344,0,672,1678,WDH
10,374,606,287,1678,WDH
10,344,152,216,1678,DWH
10,180,1088,287,1678,DWH
10,123,335,295,1679,WDH
10,7,335,452,1704,WDH
10,358,1037,663,1886,WDH
10,358,877,282,1886,DWH
10,49,890,65,1886,DWH
10,358,851,485,1886,WDH
10,452,597,257,1895,WDH
10,22,597,92,1895,WDH
10,22,716,669,1895,WDH
10,884,410,643,1895,WDH
10,393,1054,32,1895,DWH
10,884,0,458,1895,WDH
10,884,0,649,1895,WDH
10,884,62,23,1895,WDH
10,378,377,92,1895,WDH
10,180,557,485,1895,WDH
10,378,100,216,1895,WDH
10,555,1054,282,1916,WDH
10,7,335,295,1916,WDH
10,555,372,457,1933,WDH
11,519,628,0,0,WDH
11,739,314,203,0,WDH
11,519,314,572,0,WDH
11,313,0,555,0,WDH
11,519,556,360,0,WDH
11,733,314,0,0,WDH
11,733,0,0,0,WDH
11,733,0,203,0,WDH
11,799,0,406,0,WDH
11,147,556,203,0,WDH
11,313,314,407,0,WDH
11,440,678,663,0,WDH
11,369,986,102,0,WDH
11,440,984,277,0,WDH
11,440,787,364,0,DWH
11,272,964,454,0,WDH
11,629,934,620,0,WDH
11,564,790,147,0,DWH
11,792,532,572,0,DWH
11,517,986,102,258,WDH
11,114,800,364,258,DWH
11,246,707,620,258,WDH
11,114,1000,274,258,WDH
11,246,964,449,262,WDH
11,246,934,669,262,WDH
11,436,0,86,312,WDH
11,522,314,423,312,WDH
11,436,0,560,312,WDH
11,436,314,43,312,WDH
11,436,0,246,312,WDH
11,436,826,102,313,DWH
11,436,303,203,313,WDH
11,436,279,572,313,WDH
11,524,567,5,313,WDH
11,564,570,360,313,WDH
11,286,594,203,318,WDH
11,455,0,408,319,WDH
11,455,532,572,352,DWH
11,555,787,435,449,DWH
11,49,986,274,449,WDH
11,692,696,620,452,WDH
11,871,1011,102,452,WDH
11,744,934,669,455,WDH
11,744,964,449,455,WDH
11,792,558,211,535,WDH
11,692,588,10,555,WDH
11,744,38,203,596,WDH
11,744,14,572,596,WDH
11,744,323,10,596,WDH
11,871,38,54,596,WDH
11,471,279,579,605,WDH
11,471,279,419,605,WDH
11,647,826,102,605,DWH
11,647,541,518,642,DWH
