bin,item,x,y,z,orientation
10,144,749,640,1155,WDH
10,144,549,533,1155,DWH
10,63,937,0,1155,WDH
10,310,952,447,1188,WDH
10,688,0,8,1155,WDH
10,289,535,0,1173,WDH
10,425,263,406,1188,WDH
10,475,961,206,1222,DWH
10,545,751,489,1155,WDH
10,545,1056,639,1157,DWH
10,551,517,203,1344,WDH
10,735,969,470,1344,WDH
10,173,986,34,1344,WDH
10,735,493,674,1344,WDH
10,551,283,203,1344,WDH
10,173,585,382,1344,DWH
10,829,764,682,1344,WDH
10,518,255,652,1365,WDH
10,372,751,231,1365,DWH
10,372,0,459,1365,WDH
10,646,0,644,1365,WDH
10,199,0,186,1260,WDH
10,372,0,0,1378,WDH
10,394,322,51,1344,WDH
10,63,517,3,1400,WDH
10,20,0,295,1365,WDH
10,688,269,382,1418,WDH
10,545,820,3,1365,DWH
10,119,962,206,1438,DWH
10,119,766,493,1444,WDH
10,123,1088,636,1446,DWH
10,340,283,54,1597,WDH
10,245,531,68,1597,WDH
10,418,791,206,1614,DWH
10,418,43,456,1614,WDH
10,119,826,636,1614,DWH
10,791,0,653,1617,WDH
10,137,585,399,1617,DWH
10,137,269,243,1617,WDH
10,137,335,603,1617,DWH
10,137,506,243,1617,WDH
10,818,967,3,1617,WDH
10,791,491,652,1622,WDH
10,741,969,413,1622,WDH
10,818,36,2,1622,WDH
10,909,311,382,1641,WDH
10,545,59,309,1639,WDH
10,545,801,2,1654,DWH
10,119,962,206,1695,WDH
10,119,724,493,1701,WDH
10,545,1039,636,1709,WDH
10,418,289,72,1826,WDH
10,133,506,85,1829,WDH
10,418,745,252,1870,WDH
10,119,57,484,1870,WDH
10,119,826,636,1871,WDH
10,119,623,696,1937,WDH
10,119,420,696,1937,WDH
10,119,1037,493,1937,WDH
11,455,302,193,0,WDH
11,455,233,351,0,WDH
11,804,0,183,0,WDH
11,648,0,0,0,WDH
11,890,0,351,0,WDH
11,890,302,0,0,WDH
11,733,0,544,0,WDH
11,631,496,193,0,WDH
11,733,535,0,0,WDH
11,640,496,552,0,WDH
11,640,773,0,0,WDH
11,640,496,360,0,WDH
11,640,238,544,0,WDH
11,715,746,360,0,WDH
11,715,793,193,0,WDH
11,715,746,504,0,WDH
11,791,1053,0,0,DWH
11,741,1017,335,0,DWH
11,741,969,606,0,WDH
11,276,748,648,0,WDH
