bin,item,x,y,z,orientation
13,338,596,211,0,WDH
13,537,338,618,0,WDH
13,537,917,0,0,WDH
13,414,1092,214,0,DWH
13,414,1092,453,0,DWH
13,414,853,601,0,DWH
13,414,1001,692,0,WDH
13,405,628,707,0,WDH
13,283,506,0,312,WDH
13,283,263,374,312,WDH
13,283,0,361,312,WDH
13,256,0,189,312,WDH
13,283,262,0,312,WDH
13,103,0,0,312,WDH
13,283,263,189,312,WDH
13,475,0,633,312,WDH
13,186,754,373,312,WDH
13,186,507,373,312,WDH
13,186,754,187,312,WDH
13,186,507,187,312,WDH
13,186,338,608,312,WDH
13,186,754,1,312,WDH
13,403,1031,214,353,DWH
13,273,853,601,353,WDH
13,209,615,666,416,WDH
13,882,1001,22,312,WDH
13,412,322,189,500,DWH
13,712,262,0,500,WDH
13,908,0,189,500,WDH
13,412,0,406,500,WDH
13,595,0,0,505,WDH
13,769,0,633,558,WDH
13,411,326,633,561,WDH
13,765,495,189,561,WDH
13,819,765,189,561,WDH
13,819,495,406,561,WDH
13,595,743,1,561,WDH
13,155,789,398,561,WDH
13,452,1026,318,567,DWH
13,162,853,601,592,WDH
13,181,583,674,669,WDH
13,508,580,0,500,DWH
13,819,322,189,826,WDH
13,719,0,406,826,WDH
13,719,583,361,826,DWH
13,719,286,406,826,WDH
13,719,583,189,826,WDH
13,813,1001,1,718,WDH
13,575,0,28,793,WDH
13,571,246,25,827,WDH
13,594,1027,261,836,DWH
13,594,4,226,836,WDH
13,531,365,647,836,WDH
13,531,178,578,839,DWH
13,531,0,578,839,DWH
13,181,781,428,842,WDH
13,415,853,601,849,WDH
13,870,705,0,849,WDH
13,221,882,206,826,DWH
13,809,583,647,925,WDH
13,582,726,398,1102,WDH
13,582,582,206,1102,WDH
13,318,453,398,1102,WDH
13,892,246,25,1123,WDH
13,221,390,243,1091,WDH
13,221,0,434,1102,WDH
13,221,192,434,1102,WDH
13,288,4,78,1115,WDH
13,221,984,33,1115,WDH
13,809,853,647,1143,WDH
13,653,163,239,1159,WDH
13,653,356,685,1159,WDH
13,653,1059,352,1159,DWH
13,653,129,685,1162,WDH
13,221,0,242,1159,DWH
13,221,882,206,1247,DWH
13,508,566,25,1102,DWH
13,181,691,54,1247,WDH
13,181,583,647,1293,WDH
