bin,item,x,y,z,orientation
10,749,0,497,1469,WDH
10,749,685,143,1469,WDH
10,225,1022,370,1469,DWH
10,749,685,306,1469,WDH
10,55,935,632,1472,WDH
10,55,0,0,1472,WDH
10,167,0,689,1469,WDH
10,257,419,660,1479,WDH
10,533,221,660,1479,WDH
10,475,695,0,1527,WDH
10,23,273,309,1677,WDH
10,552,496,268,1677,DWH
10,475,940,0,1733,WDH
10,460,419,660,1733,WDH
10,483,935,646,1733,WDH
10,6,685,453,1733,WDH
10,6,0,9,1733,WDH
10,6,685,274,1733,WDH
10,538,239,512,1733,WDH
10,538,0,512,1733,WDH
10,287,949,307,1740,WDH
10,222,685,683,1740,WDH
10,222,949,477,1740,WDH
10,479,0,358,1740,WDH
10,222,372,50,1740,WDH
10,287,197,668,1751,WDH
10,167,0,660,1698,WDH
10,167,496,497,1733,WDH
10,300,951,143,1740,WDH
10,261,685,3,1770,WDH
10,261,356,242,1856,DWH
10,196,535,264,1896,DWH
11,723,0,0,0,WDH
11,723,266,174,0,WDH
11,603,532,0,0,WDH
11,603,236,516,0,WDH
11,603,532,172,0,WDH
11,603,0,523,0,WDH
11,94,236,348,0,WDH
11,436,0,348,0,WDH
11,723,0,174,0,WDH
11,723,266,0,0,WDH
11,807,481,572,0,WDH
11,807,481,348,0,WDH
11,163,0,695,0,WDH
11,288,759,0,0,WDH
11,589,764,516,0,WDH
11,288,759,168,0,WDH
11,288,764,348,0,WDH
11,173,211,695,0,WDH
11,879,996,516,0,DWH
11,740,990,0,0,DWH
11,173,995,348,0,WDH
11,173,764,678,0,WDH
11,475,48,60,292,WDH
11,293,223,352,292,WDH
11,538,293,52,292,WDH
11,102,50,203,292,WDH
11,538,293,200,292,WDH
11,879,39,352,296,DWH
11,879,575,0,296,DWH
11,210,229,516,296,WDH
11,847,470,678,306,WDH
11,699,825,0,306,DWH
11,699,710,348,306,WDH
11,699,545,348,306,DWH
11,813,211,665,310,WDH
11,652,764,590,310,DWH
11,652,1023,241,314,DWH
11,852,957,654,318,WDH
11,689,1019,0,314,WDH
11,689,996,493,318,WDH
11,261,277,52,540,WDH
11,855,257,192,540,WDH
11,855,270,348,540,WDH
11,689,39,131,540,DWH
11,422,218,493,614,WDH
11,55,580,97,614,WDH
11,210,70,412,614,DWH
