bin,item,x,y,z,orientation
13,702,904,230,0,WDH
13,497,321,576,0,WDH
13,751,0,230,0,WDH
13,493,642,230,0,WDH
13,676,904,396,0,WDH
13,751,321,403,0,WDH
13,493,642,584,0,WDH
13,751,565,0,0,WDH
13,493,886,0,0,WDH
13,751,0,576,0,WDH
13,493,642,407,0,WDH
13,751,0,403,0,WDH
13,751,244,0,0,WDH
13,751,321,230,0,WDH
13,676,904,537,0,WDH
13,492,0,0,0,WDH
13,290,904,678,0,WDH
13,290,904,678,311,WDH
13,321,93,17,332,WDH
13,345,317,2,332,WDH
13,321,99,265,332,WDH
13,542,56,425,332,WDH
13,531,921,468,332,WDH
13,309,323,399,332,WDH
13,309,323,580,332,WDH
13,425,6,589,332,WDH
13,425,569,5,332,WDH
13,425,325,227,332,WDH
13,414,642,227,334,DWH
13,414,642,533,334,DWH
13,414,886,0,334,WDH
13,325,944,193,337,WDH
13,34,642,654,647,WDH
13,34,921,212,647,DWH
13,34,642,469,647,WDH
13,34,642,284,647,WDH
13,34,886,8,647,WDH
13,282,323,615,678,WDH
13,779,898,469,678,WDH
13,568,323,399,678,WDH
13,34,57,2,683,WDH
13,34,313,2,683,WDH
13,34,56,240,683,WDH
13,779,50,606,688,WDH
13,359,313,187,688,WDH
13,743,601,5,688,WDH
13,851,72,425,688,WDH
13,109,898,686,622,WDH
13,109,1068,686,622,WDH
13,461,912,256,869,WDH
13,461,639,234,869,WDH
13,802,900,61,869,WDH
13,359,610,643,869,WDH
13,359,610,447,869,WDH
13,564,323,643,889,WDH
13,392,365,442,889,WDH
13,414,932,493,889,WDH
13,380,56,214,905,WDH
13,645,0,628,905,WDH
13,61,239,0,905,WDH
13,15,0,0,905,WDH
13,61,293,178,927,DWH
13,802,56,425,996,WDH
13,699,610,16,1002,WDH
13,109,463,255,927,DWH
13,557,858,234,1115,WDH
13,557,898,16,1115,WDH
13,325,610,466,1115,WDH
13,325,610,234,1115,WDH
13,659,1017,697,1023,WDH
13,561,89,644,1162,WDH
13,561,59,230,1162,WDH
13,61,239,0,1179,WDH
13,529,323,643,1198,WDH
13,728,610,698,1115,WDH
13,709,998,530,1202,WDH
13,313,0,0,1179,WDH
13,451,293,203,1202,DWH
13,728,610,96,1202,WDH
13,617,327,425,1205,WDH
13,659,89,501,1233,WDH
