bin,item,x,y,z,orientation
9,104,736,196,1569,WDH
9,25,19,687,1569,WDH
9,914,19,481,1569,WDH
9,807,724,10,1569,WDH
9,807,560,196,1569,DWH
9,613,0,0,1569,WDH
9,479,1027,595,1569,WDH
9,104,470,595,1569,WDH
9,462,981,221,1569,WDH
9,824,0,169,1570,WDH
9,462,312,169,1570,DWH
9,52,0,326,1570,WDH
9,52,965,382,1570,WDH
9,35,242,0,1529,WDH
9,100,713,595,1607,WDH
9,52,304,442,1577,WDH
9,573,304,595,1586,DWH
9,385,1032,0,1631,WDH
9,406,736,362,1682,WDH
9,679,490,10,1767,WDH
9,569,764,598,1846,WDH
9,317,1060,340,1846,DWH
9,317,57,254,1846,WDH
9,256,1015,190,1846,WDH
9,150,312,169,1847,DWH
9,345,27,0,1858,WDH
9,345,488,489,1858,WDH
9,860,540,190,1858,DWH
9,860,733,0,1858,WDH
9,824,703,190,1858,WDH
9,345,67,660,1858,WDH
9,345,1055,595,1858,DWH
9,345,67,481,1858,WDH
9,668,242,0,1858,WDH
9,668,282,614,1889,DWH
9,479,1032,0,1869,WDH
9,668,703,347,1920,WDH
10,181,0,522,0,WDH
10,487,254,348,0,WDH
10,62,508,0,0,WDH
10,928,254,0,0,WDH
10,928,0,0,0,WDH
10,928,254,174,0,WDH
10,928,0,348,0,WDH
10,928,0,174,0,WDH
10,894,564,484,0,WDH
10,894,564,606,0,WDH
10,894,508,165,0,WDH
10,894,254,484,0,WDH
10,894,508,287,0,WDH
10,894,704,0,0,WDH
10,894,254,606,0,WDH
10,929,997,474,0,WDH
10,751,950,686,0,WDH
10,871,1042,0,0,DWH
10,871,964,276,0,WDH
10,230,879,474,0,DWH
10,612,825,122,0,WDH
10,84,0,693,0,WDH
10,135,825,243,0,DWH
10,664,30,354,329,WDH
10,766,222,208,329,WDH
10,766,418,25,329,WDH
10,766,132,25,329,WDH
10,46,29,695,329,WDH
10,46,5,204,329,WDH
10,911,941,243,341,WDH
10,929,997,474,341,WDH
10,373,267,348,333,WDH
10,358,20,522,333,WDH
10,479,1018,36,341,DWH
10,25,950,686,347,WDH
10,479,508,165,410,WDH
10,135,5,21,329,DWH
10,135,881,503,347,DWH
10,373,267,476,410,WDH
10,915,508,582,410,WDH
10,915,508,340,410,DWH
10,915,254,606,410,WDH
10,915,651,340,410,DWH
10,787,715,165,420,WDH
10,751,704,11,420,WDH
10,211,992,687,641,WDH
