bin,item,x,y,z,orientation
10,145,329,289,1068,WDH
10,718,29,240,1068,WDH
10,362,532,681,1197,WDH
10,362,22,459,1197,WDH
10,444,1048,365,1197,DWH
10,417,299,451,1197,WDH
10,637,331,5,1198,WDH
10,637,79,5,1198,WDH
10,467,19,670,1223,WDH
10,379,526,463,1240,WDH
10,530,583,5,1240,WDH
10,530,979,615,1240,WDH
10,313,934,0,1240,WDH
10,368,299,633,1240,WDH
10,368,820,340,1244,WDH
10,348,820,177,1244,WDH
10,337,329,289,1269,WDH
10,444,652,206,1280,DWH
10,364,796,499,1244,WDH
10,108,22,292,1308,WDH
10,337,331,237,1429,DWH
10,713,523,676,1429,WDH
10,713,249,474,1429,WDH
10,581,1051,358,1429,DWH
10,144,28,460,1429,WDH
10,379,129,26,1464,DWH
10,592,305,72,1464,WDH
10,548,23,633,1472,WDH
10,199,820,177,1495,WDH
10,199,583,5,1495,WDH
10,144,299,633,1480,WDH
10,199,930,615,1495,WDH
10,444,526,463,1495,WDH
10,187,828,358,1484,WDH
10,656,865,31,1498,WDH
10,703,591,220,1512,WDH
10,199,49,306,1568,WDH
10,489,362,239,1580,DWH
10,364,832,500,1542,WDH
10,308,62,26,1719,DWH
10,382,1051,358,1714,DWH
10,823,298,26,1714,WDH
10,861,523,676,1714,WDH
10,627,28,460,1714,WDH
10,817,23,618,1731,WDH
10,817,523,500,1731,WDH
10,834,886,615,1761,WDH
10,631,819,177,1761,WDH
10,489,271,630,1761,WDH
10,555,295,483,1714,WDH
10,791,526,258,1802,WDH
10,255,547,26,1761,WDH
10,418,819,331,1765,WDH
10,555,865,31,1772,WDH
10,458,62,270,1834,WDH
10,484,36,118,1867,WDH
10,554,771,500,1840,WDH
10,255,371,247,1854,DWH
10,554,36,3,1867,WDH
11,257,356,138,0,WDH
11,861,0,138,0,WDH
11,861,0,0,0,WDH
11,861,356,0,0,WDH
11,861,0,276,0,WDH
11,554,237,414,0,DWH
11,257,0,414,0,WDH
11,257,356,289,0,WDH
11,639,648,678,0,WDH
11,639,618,483,0,WDH
11,639,929,321,0,WDH
11,691,959,645,0,WDH
11,639,337,678,0,WDH
11,639,618,321,0,WDH
11,639,929,159,0,WDH
11,833,89,669,0,WDH
11,833,370,474,0,WDH
11,639,929,483,0,WDH
11,639,618,159,0,WDH
11,159,921,0,0,WDH
11,349,712,0,0,WDH
