bin,item,x,y,z,orientation
9,154,816,207,1482,WDH
9,519,5,74,1526,WDH
9,119,340,74,1497,DWH
9,370,5,224,1509,WDH
9,697,306,651,1546,WDH
9,691,1112,309,1591,DWH
9,276,10,542,1558,WDH
9,454,1089,577,1591,DWH
9,470,547,497,1643,WDH
9,470,547,333,1643,WDH
9,230,1046,2,1643,WDH
9,47,519,661,1643,WDH
9,154,816,39,1643,WDH
9,154,555,165,1643,WDH
9,507,878,380,1643,WDH
9,634,491,12,1668,WDH
9,380,0,716,1600,WDH
9,132,83,390,1645,WDH
9,717,776,525,1673,WDH
9,157,1044,151,1673,WDH
9,154,861,667,1721,WDH
9,154,303,287,1735,DWH
9,616,807,214,1738,WDH
9,230,146,74,1764,WDH
9,119,302,509,1735,WDH
9,132,83,238,1780,WDH
9,203,340,100,1765,DWH
9,132,1082,310,1809,DWH
9,39,300,661,1809,WDH
9,584,0,545,1818,WDH
9,560,6,28,1764,DWH
9,436,1082,525,1849,DWH
9,584,545,352,1896,WDH
9,803,560,523,1896,DWH
9,545,840,376,1896,WDH
9,767,491,158,1901,WDH
9,666,816,12,1901,WDH
9,203,1046,2,1901,WDH
9,203,629,11,1910,WDH
10,497,353,196,0,WDH
10,497,258,371,0,WDH
10,497,0,578,0,WDH
10,876,0,196,0,WDH
10,918,338,0,0,WDH
10,885,0,371,0,WDH
10,186,580,196,0,WDH
10,315,258,523,0,WDH
10,759,0,0,0,WDH
10,186,485,538,0,WDH
10,186,258,690,0,WDH
10,186,684,0,0,WDH
10,315,485,371,0,WDH
10,248,750,551,0,WDH
10,221,523,677,0,WDH
10,892,943,367,0,WDH
10,892,691,367,0,WDH
10,374,949,0,0,WDH
10,374,845,196,0,WDH
10,374,782,677,0,WDH
10,140,1033,677,0,WDH
10,560,1096,162,0,DWH
10,755,969,0,299,WDH
10,755,413,0,299,WDH
10,610,881,162,299,WDH
10,610,809,658,299,WDH
10,560,3,0,303,WDH
10,560,290,371,303,WDH
10,610,21,162,303,WDH
10,610,666,162,303,WDH
10,610,198,0,303,WDH
10,610,451,162,303,WDH
10,610,236,162,303,WDH
10,560,328,690,303,WDH
10,409,695,0,303,WDH
10,828,515,315,307,DWH
10,828,182,511,307,WDH
10,697,0,578,303,DWH
10,758,21,315,307,WDH
10,887,878,315,334,WDH
10,887,692,315,334,DWH
10,758,576,641,335,WDH
10,796,1024,635,344,WDH
10,39,0,621,566,DWH
