bin,item,x,y,z,orientation
9,436,810,544,1467,WDH
9,383,54,0,1473,WDH
9,302,497,8,1567,WDH
9,793,497,159,1567,WDH
9,482,283,35,1567,WDH
9,94,287,359,1567,WDH
9,793,823,353,1567,WDH
9,302,279,537,1567,WDH
9,305,1087,46,1567,DWH
9,305,1087,295,1567,DWH
9,837,933,46,1587,DWH
9,554,670,544,1587,DWH
9,162,576,353,1587,WDH
9,79,279,688,1590,WDH
9,273,73,173,1602,DWH
9,212,810,699,1605,WDH
9,212,773,8,1607,DWH
9,206,73,363,1638,WDH
9,436,287,204,1674,WDH
9,436,810,544,1682,WDH
9,523,4,569,1682,WDH
9,523,0,0,1707,WDH
9,609,578,388,1842,WDH
9,212,673,542,1842,DWH
9,212,810,699,1842,WDH
9,836,762,0,1853,WDH
9,630,550,0,1853,WDH
9,630,338,0,1853,WDH
9,537,817,177,1853,DWH
9,66,549,177,1853,WDH
9,768,987,0,1853,WDH
9,768,987,186,1853,WDH
9,215,346,546,1853,WDH
9,215,346,388,1853,WDH
9,537,1018,372,1853,WDH
9,215,114,388,1853,WDH
9,273,97,198,1853,WDH
9,305,287,198,1889,WDH
9,523,843,495,1897,DWH
9,79,272,704,1853,WDH
9,621,4,569,1908,WDH
9,609,0,0,1933,WDH
10,651,573,329,0,WDH
10,651,0,624,0,WDH
10,734,0,444,0,WDH
10,651,296,666,0,WDH
10,651,573,477,0,WDH
10,829,296,0,0,WDH
10,878,0,222,0,WDH
10,878,0,0,0,WDH
10,54,296,366,0,WDH
10,54,296,516,0,WDH
10,908,296,179,0,WDH
10,54,587,0,0,WDH
10,54,573,179,0,WDH
10,761,768,329,0,WDH
10,761,846,0,0,WDH
10,622,832,179,0,WDH
10,188,491,666,0,WDH
10,622,768,670,0,WDH
10,622,968,504,0,WDH
10,188,768,504,0,WDH
10,799,979,654,0,WDH
10,433,1057,320,0,DWH
10,79,1131,0,0,DWH
10,139,195,624,0,DWH
10,837,296,25,298,WDH
10,885,290,501,298,DWH
10,621,603,8,298,WDH
10,837,573,318,298,DWH
10,305,296,294,300,WDH
10,793,0,576,300,DWH
10,237,573,179,298,WDH
10,237,82,153,303,WDH
10,375,66,291,303,WDH
10,256,1131,0,256,DWH
10,139,460,454,298,DWH
10,549,979,654,339,WDH
10,139,296,179,300,WDH
10,776,0,444,300,WDH
10,733,100,19,303,WDH
10,324,1053,289,339,DWH
10,771,457,697,351,WDH
10,324,727,318,351,WDH
