bin,item,x,y,z,orientation
13,517101,832,43,1075,WDH
13,517101,208,409,1075,WDH
13,517101,416,409,1075,WDH
13,517101,624,409,1075,WDH
13,517101,416,226,1075,WDH
13,517101,83,592,1075,WDH
13,517101,0,409,1075,WDH
13,517101,416,43,1075,WDH
13,517101,832,226,1075,WDH
13,517101,624,226,1075,WDH
13,517101,291,592,1075,WDH
13,517101,707,592,1075,WDH
13,517101,624,43,1208,WDH
13,517101,208,226,1208,WDH
13,517101,0,226,1208,WDH
13,517101,83,592,1208,WDH
13,517101,832,226,1208,WDH
13,517101,832,43,1208,WDH
13,517101,416,226,1208,WDH
13,517101,416,43,1208,WDH
13,517101,291,592,1208,WDH
13,517101,499,592,1208,WDH
13,517101,208,43,1208,WDH
13,517101,832,409,1208,WDH
13,517101,624,226,1208,WDH
13,517101,624,409,1208,WDH
13,517101,0,409,1208,WDH
13,517101,915,592,1208,WDH
13,517101,416,409,1208,WDH
13,517101,208,409,1208,WDH
13,517101,707,592,1208,WDH
13,517101,0,43,1208,WDH
13,517101,624,226,1341,WDH
13,517101,416,226,1341,WDH
13,517101,416,409,1341,WDH
13,517101,291,592,1341,WDH
13,517101,208,226,1341,WDH
13,517101,624,43,1341,WDH
13,517101,832,43,1341,WDH
13,517101,0,226,1341,WDH
13,517101,0,409,1341,WDH
13,517101,83,592,1341,WDH
13,517101,832,226,1341,WDH
13,517101,208,409,1341,WDH
13,517101,915,592,1341,WDH
13,517101,624,409,1341,WDH
13,517101,832,409,1341,WDH
13,517101,707,592,1341,WDH
13,517101,499,592,1341,WDH
13,517101,416,43,1341,WDH
13,517101,208,43,1341,WDH
13,517101,0,43,1341,WDH
13,517101,499,592,1474,WDH
13,517101,83,592,1474,WDH
13,517101,416,226,1474,WDH
13,517101,291,592,1474,WDH
13,517101,832,43,1474,WDH
13,517101,624,226,1474,WDH
13,517101,0,409,1474,WDH
13,517101,707,592,1474,WDH
13,517101,416,43,1474,WDH
13,517101,832,409,1474,WDH
13,517101,208,409,1474,WDH
13,517101,208,43,1474,WDH
13,517101,624,409,1474,WDH
13,517101,416,409,1474,WDH
13,517101,0,43,1474,WDH
13,517101,832,226,1474,WDH
13,517101,624,43,1474,WDH
13,517101,915,592,1474,WDH
13,517101,208,226,1474,WDH
13,517101,0,226,1474,WDH
13,517101,707,592,1607,WDH
13,517101,291,592,1607,WDH
13,517101,499,592,1607,WDH
13,517101,83,592,1607,WDH
14,544646,243,296,0,WDH
14,544646,243,444,0,WDH
14,544646,0,444,0,WDH
14,544646,486,444,0,WDH
14,544646,486,148,0,WDH
14,544646,0,592,0,WDH
14,144022,972,486,0,DWH
14,544646,0,148,0,WDH
14,144022,729,148,0,WDH
14,544646,243,148,0,WDH
14,144022,972,243,0,DWH
14,544646,486,0,0,WDH
14,144022,729,444,0,WDH
14,544646,243,592,0,WDH
14,544646,0,0,0,WDH
14,544646,0,296,0,WDH
14,544646,243,0,0,WDH
14,144022,729,592,0,WDH
14,544646,486,296,0,WDH
14,144022,729,296,0,WDH
14,144022,486,592,0,WDH
14,144022,729,0,0,WDH
14,144022,972,0,0,DWH
14,544645,391,592,205,WDH
14,544645,391,296,205,WDH
14,544645,634,296,205,WDH
14,544645,0,486,205,DWH
14,544645,877,148,205,WDH
14,544645,0,0,205,DWH
14,544645,634,0,205,WDH
14,544645,391,444,205,WDH
14,544645,148,296,205,WDH
14,544645,634,148,205,WDH
14,544645,877,296,205,WDH
14,544645,634,444,205,WDH
14,544645,148,0,205,WDH
14,544645,148,444,205,WDH
14,544645,148,592,205,WDH
14,544645,877,592,205,WDH
14,544645,0,243,205,DWH
14,544645,634,592,205,WDH
14,544645,148,148,205,WDH
14,544645,877,444,205,WDH
14,544645,391,148,205,WDH
14,544645,877,0,205,WDH
14,544645,391,0,205,WDH
14,544645,877,592,410,WDH
14,544645,634,148,410,WDH
14,544645,877,148,410,WDH
14,544645,877,444,410,WDH
14,544645,877,296,410,WDH
14,544645,634,444,410,WDH
14,544645,148,0,410,WDH
14,544645,148,148,410,WDH
14,544645,634,592,410,WDH
14,544645,877,0,410,WDH
14,544645,148,296,410,WDH
14,544645,391,148,410,WDH
14,544645,391,296,410,WDH
14,544645,391,592,410,WDH
14,544645,148,444,410,WDH
14,544645,634,0,410,WDH
14,544645,634,296,410,WDH
14,544645,0,243,410,DWH
14,544645,0,0,410,DWH
14,544645,148,592,410,WDH
14,144022,0,486,410,DWH
14,544645,391,444,410,WDH
14,544645,391,0,410,WDH
14,517101,704,191,615,WDH
14,517101,496,191,615,WDH
14,517101,80,374,615,WDH
14,517101,496,8,615,WDH
14,517101,912,557,615,WDH
14,517101,704,8,615,WDH
14,517101,80,557,615,WDH
14,517101,288,374,615,WDH
14,517101,496,374,615,WDH
14,517101,912,191,615,WDH
14,517101,704,374,615,WDH
14,517101,912,8,615,WDH
14,517101,288,557,615,WDH
14,517101,704,557,615,WDH
14,517101,80,191,615,WDH
14,517101,80,8,615,WDH
14,517101,288,8,615,WDH
14,517101,288,191,615,WDH
14,517101,912,374,615,WDH
14,517101,496,557,615,WDH
14,517101,704,8,748,WDH
14,517101,496,8,748,WDH
14,517101,912,374,748,WDH
14,517101,80,557,748,WDH
14,517101,288,8,748,WDH
14,517101,80,8,748,WDH
14,517101,288,557,748,WDH
14,517101,496,557,748,WDH
14,517101,912,191,748,WDH
14,517101,288,374,748,WDH
14,517101,496,374,748,WDH
14,517101,704,374,748,WDH
14,517101,80,374,748,WDH
14,517101,704,191,748,WDH
14,517101,496,191,748,WDH
14,517101,912,8,748,WDH
14,517101,80,191,748,WDH
14,517101,288,191,748,WDH
14,517101,704,557,748,WDH
14,517101,912,557,748,WDH
14,120411,380,0,881,WDH
14,120411,380,290,881,WDH
14,120411,760,0,881,WDH
14,120411,0,290,881,WDH
14,120411,760,290,881,WDH
14,120411,0,0,881,WDH
14,517101,932,580,881,WDH
14,517101,100,580,881,WDH
14,517101,516,580,881,WDH
14,517101,724,580,881,WDH
14,517101,308,580,881,WDH
14,120411,760,290,981,WDH
14,120411,0,290,981,WDH
14,120411,0,0,981,WDH
14,120411,380,290,981,WDH
14,120411,380,0,981,WDH
14,120411,760,0,981,WDH
14,517101,100,580,1014,WDH
14,517101,932,580,1014,WDH
14,517101,308,580,1014,WDH
14,517101,724,580,1014,WDH
14,517101,516,580,1014,WDH
14,517101,516,397,1081,WDH
14,517101,100,31,1081,WDH
14,517101,932,31,1081,WDH
14,517101,724,214,1081,WDH
14,517101,308,214,1081,WDH
14,517101,724,397,1081,WDH
14,517101,516,31,1081,WDH
14,517101,100,214,1081,WDH
14,517101,516,214,1081,WDH
14,517101,308,31,1081,WDH
14,517101,724,31,1081,WDH
14,517101,100,397,1081,WDH
14,517101,932,397,1081,WDH
14,517101,932,214,1081,WDH
14,517101,308,397,1081,WDH
14,517101,100,580,1147,WDH
14,517101,308,580,1147,WDH
14,517101,516,580,1147,WDH
14,517101,724,580,1147,WDH
14,517101,932,580,1147,WDH
14,517101,724,31,1214,WDH
14,517101,100,397,1214,WDH
14,517101,308,397,1214,WDH
14,517101,516,214,1214,WDH
14,517101,724,214,1214,WDH
14,517101,308,214,1214,WDH
14,517101,100,214,1214,WDH
14,517101,100,31,1214,WDH
14,517101,724,397,1214,WDH
14,517101,308,31,1214,WDH
14,517101,516,397,1214,WDH
14,517101,516,31,1214,WDH
14,134115,932,252,1214,DWH
14,134115,428,580,1280,WDH
14,134115,100,580,1280,WDH
14,134115,756,580,1280,WDH
14,544647,932,104,1214,WDH
14,120411,480,0,1347,WDH
14,120411,480,290,1347,WDH
14,544647,237,0,1347,WDH
14,544647,237,432,1347,WDH
14,250303,100,580,1442,DWH
14,250303,416,580,1442,DWH
14,544647,732,652,1442,WDH
14,144022,246,652,1632,WDH
15,517007,0,0,0,WDH
15,517021,766,311,0,WDH
15,517007,383,0,0,WDH
15,517021,766,0,0,WDH
15,517007,0,333,0,WDH
15,517021,383,333,0,WDH
15,144022,626,644,0,WDH
15,144022,383,644,0,WDH
15,144022,869,644,0,WDH
15,517021,7,355,308,WDH
15,517021,766,311,308,WDH
15,517021,383,333,308,WDH
15,517021,7,44,308,WDH
15,517021,766,0,308,WDH
15,517021,390,22,308,WDH
15,517021,7,44,616,WDH
15,517021,766,311,616,WDH
15,517021,383,333,616,WDH
15,517021,390,22,616,WDH
15,517021,766,0,616,WDH
15,517021,7,355,616,WDH
15,516659,390,55,924,WDH
15,516659,773,55,924,WDH
15,516659,7,55,924,WDH
15,516659,759,366,924,WDH
15,517021,383,355,924,WDH
15,517021,7,355,924,WDH
15,120411,820,290,1231,WDH
15,120411,60,0,1231,WDH
15,120411,820,0,1231,WDH
15,120411,440,0,1231,WDH
15,120411,440,290,1232,WDH
15,120411,60,290,1232,WDH
15,516342,820,0,1331,WDH
15,516342,820,298,1331,WDH
15,250505,0,0,1331,WDH
15,516342,492,298,1332,WDH
15,516342,492,0,1332,WDH
15,516342,164,298,1332,WDH
15,120411,0,0,1587,WDH
15,120411,544,298,1588,WDH
16,120411,380,0,0,WDH
16,120411,380,290,0,WDH
16,120411,0,290,0,WDH
16,120411,760,0,0,WDH
16,120411,760,290,0,WDH
16,120411,0,0,0,WDH
16,920407,765,580,0,DWH
16,920407,0,580,0,DWH
16,920407,510,580,0,DWH
16,920407,255,580,0,DWH
16,120411,380,290,100,WDH
16,120411,0,0,100,WDH
16,120411,0,290,100,WDH
16,120411,760,290,100,WDH
16,120411,380,0,100,WDH
16,120411,760,0,100,WDH
16,120411,760,0,200,WDH
16,120411,0,290,200,WDH
16,120411,760,290,200,WDH
16,120411,0,0,200,WDH
16,120411,380,0,200,WDH
16,120411,380,290,200,WDH
16,920407,255,605,290,DWH
16,920407,765,605,290,DWH
16,920407,510,605,290,DWH
16,920407,0,605,290,DWH
16,120411,380,0,300,WDH
16,120411,0,0,300,WDH
16,120411,0,290,300,WDH
16,120411,760,290,300,WDH
16,120411,380,290,300,WDH
16,120411,760,0,300,WDH
16,120411,380,0,400,WDH
16,120411,380,290,400,WDH
16,120411,0,0,400,WDH
16,120411,760,290,400,WDH
16,120411,760,0,400,WDH
16,120411,0,290,400,WDH
16,120411,0,290,500,WDH
16,120411,760,290,500,WDH
16,120411,380,290,500,WDH
16,120411,760,0,500,WDH
16,120411,380,0,500,WDH
16,120411,0,0,500,WDH
16,134115,432,580,580,WDH
16,120411,760,290,600,WDH
16,103401,760,20,600,WDH
16,120411,380,290,600,WDH
16,103401,380,20,600,WDH
16,516313,52,298,600,WDH
16,516313,52,0,600,WDH
16,516313,544,0,700,WDH
16,516313,872,0,700,WDH
16,516313,872,298,700,WDH
16,516313,0,298,856,WDH
16,516313,0,0,856,WDH
16,516313,872,0,956,WDH
16,516313,872,298,956,WDH
16,516313,544,0,956,WDH
16,516313,0,0,1112,WDH
16,516313,0,298,1112,WDH
16,516659,817,296,1212,WDH
16,516593,870,0,1212,DWH
16,516593,544,0,1212,DWH
16,516313,0,0,1368,WDH
16,516313,0,298,1368,WDH
16,516593,548,4,1468,DWH
16,516593,874,4,1468,DWH
16,516313,817,296,1519,WDH
16,516313,0,298,1624,WDH
16,516313,0,0,1624,WDH
16,516593,548,0,1724,DWH
16,516593,874,0,1724,DWH
17,516313,328,298,0,WDH
17,516313,0,0,0,WDH
17,516313,328,0,0,WDH
17,516313,656,0,0,WDH
17,516313,0,298,0,WDH
17,516313,656,298,0,WDH
17,516313,0,0,256,WDH
17,516313,328,0,256,WDH
17,516313,656,298,256,WDH
17,516313,656,0,256,WDH
17,516313,328,298,256,WDH
17,516313,0,298,256,WDH
17,516340,0,298,512,WDH
17,516340,656,0,512,WDH
17,516340,0,0,512,WDH
17,516340,328,0,512,WDH
17,516340,328,298,512,WDH
17,516342,656,298,512,WDH
17,516342,656,0,768,WDH
17,516342,656,298,768,WDH
17,516342,0,0,768,WDH
17,516342,328,0,768,WDH
17,516342,328,298,768,WDH
17,516342,0,298,768,WDH
17,516342,328,298,1024,WDH
17,516342,0,298,1024,WDH
17,516342,656,0,1024,WDH
17,516342,656,298,1024,WDH
17,516342,0,0,1024,WDH
17,516342,328,0,1024,WDH
17,516342,328,298,1280,WDH
17,516342,656,0,1280,WDH
17,516342,0,0,1280,WDH
17,516342,328,0,1280,WDH
17,516342,0,298,1280,WDH
17,516593,656,298,1280,WDH
17,516593,584,0,1536,WDH
17,516593,584,326,1536,WDH
17,517013,0,326,1536,WDH
17,517013,292,0,1536,WDH
17,517013,292,326,1536,WDH
17,517013,0,0,1536,WDH
