bin,item,x,y,z,orientation
14,575798,902,50,900,WDH
14,575798,8,500,900,WDH
14,575798,8,350,900,WDH
14,575798,306,500,900,WDH
14,575798,306,50,900,WDH
14,575558,894,200,1080,WDH
14,575558,0,350,1080,WDH
14,575558,596,500,1080,WDH
14,575558,0,200,1080,WDH
14,575558,894,500,1080,WDH
14,575558,298,200,1080,WDH
14,575798,0,500,1080,WDH
14,575558,894,50,1080,WDH
14,575558,298,500,1080,WDH
14,575558,298,650,1080,WDH
14,575558,894,650,1080,WDH
14,575798,0,650,1080,WDH
14,575558,596,200,1080,WDH
14,575558,0,50,1080,WDH
14,575558,596,350,1080,WDH
14,575558,894,350,1080,WDH
14,575558,596,650,1080,WDH
14,575558,596,50,1080,WDH
14,575558,298,50,1080,WDH
14,575558,298,350,1080,WDH
14,575558,604,500,1260,WDH
14,575558,8,350,1260,WDH
14,575558,902,200,1260,WDH
14,575558,306,500,1260,WDH
14,575558,8,500,1260,WDH
14,575558,902,650,1260,WDH
14,575558,902,500,1260,WDH
14,575558,306,200,1260,WDH
14,575558,902,50,1260,WDH
14,575558,8,50,1260,WDH
14,575558,8,650,1260,WDH
14,575558,8,200,1260,WDH
14,575558,604,50,1260,WDH
14,575558,604,350,1260,WDH
14,575558,604,650,1260,WDH
14,575558,306,350,1260,WDH
14,575558,306,650,1260,WDH
14,575558,902,350,1260,WDH
14,575558,306,50,1260,WDH
14,575558,604,200,1260,WDH
14,518005,548,0,1440,WDH
14,518005,0,278,1440,WDH
14,518005,0,0,1440,WDH
14,518005,548,278,1440,WDH
14,336565,770,556,1440,WDH
14,336565,770,666,1440,WDH
14,336565,385,556,1440,WDH
14,336565,0,666,1440,WDH
14,336565,0,556,1440,WDH
14,336565,385,666,1440,WDH
14,336565,0,556,1530,WDH
14,336565,0,666,1530,WDH
14,336565,385,666,1530,WDH
14,336565,770,556,1530,WDH
14,336565,770,666,1530,WDH
14,336565,385,556,1530,WDH
14,518005,0,278,1554,WDH
14,518005,548,278,1554,WDH
14,518005,548,0,1554,WDH
14,518005,0,0,1554,WDH
14,336565,770,666,1620,WDH
14,336919,0,556,1620,WDH
14,336919,385,556,1620,WDH
14,336919,770,556,1620,WDH
14,336919,385,666,1620,WDH
14,336919,0,666,1620,WDH
14,336919,385,36,1668,WDH
14,336919,770,146,1668,WDH
14,336919,0,36,1668,WDH
14,336919,0,146,1668,WDH
14,336919,770,36,1668,WDH
14,336919,385,146,1668,WDH
14,336919,0,556,1710,WDH
14,336919,0,666,1710,WDH
14,575558,298,256,1668,WDH
14,518005,652,0,1758,WDH
14,134115,324,0,1758,WDH
14,575558,0,0,1758,WDH
14,575558,0,150,1758,WDH
14,336919,1022,0,1872,DWH
15,544615,243,288,0,WDH
15,544615,243,432,0,WDH
15,544615,0,288,0,WDH
15,544615,972,486,0,DWH
15,544615,486,432,0,WDH
15,544615,486,0,0,WDH
15,544615,0,144,0,WDH
15,544615,972,243,0,DWH
15,544615,729,288,0,WDH
15,544615,243,144,0,WDH
15,544615,243,0,0,WDH
15,544615,729,144,0,WDH
15,544615,729,0,0,WDH
15,544615,972,0,0,DWH
15,544615,486,144,0,WDH
15,544615,729,576,0,WDH
15,544615,243,576,0,WDH
15,544615,486,576,0,WDH
15,544615,0,576,0,WDH
15,544615,0,432,0,WDH
15,544615,729,432,0,WDH
15,544615,486,288,0,WDH
15,544615,0,0,0,WDH
15,336919,0,90,204,WDH
15,101545,0,200,204,WDH
15,336919,770,90,204,WDH
15,101545,370,500,204,WDH
15,336919,385,90,204,WDH
15,101545,740,200,204,WDH
15,101545,740,500,204,WDH
15,101545,0,500,204,WDH
15,101545,370,200,204,WDH
15,101545,370,200,304,WDH
15,336919,385,90,304,WDH
15,101545,370,500,304,WDH
15,101545,0,500,304,WDH
15,101545,740,500,304,WDH
15,101545,0,200,304,WDH
15,336919,0,90,304,WDH
15,336919,770,90,304,WDH
15,101545,740,200,304,WDH
15,111205,0,0,404,DWH
15,111205,0,460,404,WDH
15,135212,920,460,404,DWH
15,111205,870,0,404,DWH
15,111205,580,0,404,DWH
15,111205,290,0,404,DWH
15,111205,460,460,404,WDH
15,544615,729,144,544,WDH
15,544615,972,0,544,DWH
15,544615,972,243,544,DWH
15,544615,729,288,544,WDH
15,544615,0,576,544,WDH
15,544615,0,432,544,WDH
15,544615,243,144,544,WDH
15,544615,729,0,544,WDH
15,544615,0,144,544,WDH
15,544615,486,0,544,WDH
15,544615,486,432,544,WDH
15,544615,486,576,544,WDH
15,544615,729,432,544,WDH
15,544615,0,0,544,WDH
15,544615,486,144,544,WDH
15,544615,486,288,544,WDH
15,544615,243,576,544,WDH
15,544615,729,576,544,WDH
15,544615,243,0,544,WDH
15,544615,243,432,544,WDH
15,544615,243,288,544,WDH
15,544615,972,486,544,DWH
15,544615,0,288,544,WDH
15,111205,0,510,748,WDH
15,111205,460,510,748,WDH
15,111205,460,220,748,WDH
15,111205,0,220,748,WDH
15,336919,815,0,748,WDH
15,544615,972,486,748,DWH
15,544615,972,243,748,DWH
15,336573,222,27,748,WDH
15,134115,644,531,888,WDH
15,544615,401,585,888,WDH
15,544615,972,486,952,DWH
15,575558,674,486,1050,WDH
15,544615,972,486,1156,DWH
15,544615,729,492,1230,WDH
15,575558,972,486,1360,DWH
15,113451,972,486,1540,DWH
16,101420,560,290,0,WDH
16,101420,805,0,0,DWH
16,101420,0,290,0,WDH
16,111205,0,0,0,WDH
16,101420,840,290,0,WDH
16,101420,460,0,0,DWH
16,101420,280,290,0,WDH
16,575558,298,635,0,WDH
16,575558,0,635,0,WDH
16,575558,894,635,0,WDH
16,575558,596,635,0,WDH
16,101420,805,10,130,DWH
16,101420,280,290,130,WDH
16,101420,560,290,130,WDH
16,101420,840,290,130,WDH
16,101420,0,290,130,WDH
16,101420,460,10,130,DWH
16,101420,115,10,140,DWH
16,575558,902,650,180,WDH
16,575558,604,650,180,WDH
16,575558,306,650,180,WDH
16,101545,830,350,260,WDH
16,101545,460,50,260,WDH
16,101545,460,350,260,WDH
16,101545,830,50,260,WDH
16,101545,90,350,260,WDH
16,101545,90,50,270,WDH
16,518005,652,522,360,WDH
16,518005,652,244,360,WDH
16,151002,182,540,360,WDH
16,103403,272,0,370,WDH
16,103403,272,270,370,WDH
16,151004,12,70,370,DWH
16,544615,796,0,360,DWH
16,544615,940,0,360,DWH
16,544615,652,0,360,DWH
16,103403,272,270,470,WDH
16,103403,272,0,470,WDH
16,151004,182,540,470,WDH
16,151004,652,280,474,WDH
16,151004,652,540,474,WDH
16,151004,12,70,480,DWH
16,151004,652,20,564,WDH
16,103403,272,0,565,WDH
16,103403,272,270,565,WDH
16,151004,182,540,580,WDH
16,151004,652,540,584,WDH
16,151004,652,280,584,WDH
16,151004,12,70,590,DWH
16,103403,272,0,660,WDH
16,103403,272,270,660,WDH
16,151004,652,20,674,WDH
16,151004,182,540,690,WDH
16,151004,652,540,694,WDH
16,151004,652,280,694,WDH
16,151004,12,70,700,DWH
16,103403,272,0,755,WDH
16,103403,272,270,755,WDH
16,151004,652,20,784,WDH
16,151004,182,540,800,WDH
16,151004,652,280,804,WDH
16,151004,12,70,810,DWH
16,103403,272,0,850,WDH
16,103403,272,270,850,WDH
16,544615,895,540,804,WDH
16,544615,652,540,804,WDH
16,151004,652,20,894,WDH
16,151004,0,0,920,DWH
16,101547,260,0,945,WDH
16,151004,730,0,1008,WDH
16,113451,176,680,910,WDH
16,113451,260,400,945,WDH
16,103403,640,0,1118,WDH
16,113451,140,282,1030,DWH
16,101545,730,0,1213,WDH
17,151004,470,260,0,WDH
17,151004,470,0,0,WDH
17,151004,940,0,0,DWH
17,151004,470,520,0,WDH
17,151004,0,260,0,WDH
17,151004,0,520,0,WDH
17,151004,0,0,0,WDH
17,113451,940,470,0,WDH
17,151004,940,0,110,DWH
17,151004,0,520,110,WDH
17,151004,0,0,110,WDH
17,151004,470,520,110,WDH
17,151004,470,260,110,WDH
17,151004,0,260,110,WDH
17,151004,470,0,110,WDH
17,151002,940,0,220,DWH
17,151004,470,0,220,WDH
17,151002,470,260,220,WDH
17,151002,470,520,220,WDH
17,151004,0,260,220,WDH
17,151002,0,520,220,WDH
17,151004,0,0,220,WDH
17,151002,940,0,330,DWH
17,151002,470,260,330,WDH
17,151002,470,0,330,WDH
17,151002,0,520,330,WDH
17,151002,470,520,330,WDH
17,151002,0,0,330,WDH
17,151002,0,260,330,WDH
17,151002,0,260,440,WDH
17,151002,0,520,440,WDH
17,151002,0,0,440,WDH
17,151002,470,520,440,WDH
17,151002,940,0,440,DWH
17,151002,470,0,440,WDH
17,151002,470,260,440,WDH
17,103401,60,0,550,WDH
17,103401,440,0,550,WDH
17,103401,820,0,550,WDH
17,103401,60,270,550,WDH
17,103401,820,270,550,WDH
17,103401,440,270,550,WDH
17,151002,470,540,550,WDH
17,151002,0,540,550,WDH
17,103403,0,0,645,WDH
17,103403,380,270,645,WDH
17,103403,760,270,645,WDH
17,103403,760,0,645,WDH
17,103403,380,0,645,WDH
17,103403,0,270,645,WDH
17,920406,335,540,660,DWH
17,920406,670,540,660,DWH
17,920406,0,540,660,DWH
17,103403,0,0,740,WDH
17,103403,380,270,740,WDH
17,103403,760,270,740,WDH
17,103403,760,0,740,WDH
17,103403,380,0,740,WDH
17,103403,0,270,740,WDH
17,103403,0,270,835,WDH
17,103403,380,270,835,WDH
17,103403,760,0,835,WDH
17,103403,380,0,835,WDH
17,103403,760,270,835,WDH
17,103403,0,0,835,WDH
17,103403,0,0,930,WDH
17,103403,760,0,930,WDH
17,103403,0,270,930,WDH
17,103403,380,270,930,WDH
17,103403,760,270,930,WDH
17,103403,380,0,930,WDH
17,151002,670,540,1000,WDH
17,101545,90,0,1025,WDH
17,101545,90,300,1025,WDH
17,101545,460,0,1025,WDH
17,101545,830,0,1025,WDH
17,101545,830,500,1110,WDH
17,101547,820,0,1125,WDH
17,101547,440,0,1125,WDH
17,101545,0,0,1125,WDH
17,101545,0,300,1125,WDH
17,101545,820,400,1210,DWH
17,101545,70,0,1225,WDH
17,101545,70,300,1225,WDH
17,101545,830,500,1310,WDH
17,101545,0,300,1325,WDH
17,101545,0,0,1325,WDH
17,101545,900,130,1385,DWH
17,101545,600,130,1385,DWH
17,101545,830,500,1410,WDH
17,101545,0,0,1425,WDH
17,101545,0,300,1425,WDH
17,101545,530,130,1485,DWH
17,101545,830,200,1485,WDH
17,101545,830,500,1510,WDH
17,101545,0,0,1525,WDH
17,101545,0,300,1525,WDH
17,101545,460,200,1585,WDH
17,101545,830,200,1585,WDH
17,101545,830,500,1610,WDH
17,101545,0,300,1625,WDH
17,101545,0,0,1625,WDH
17,101545,460,200,1685,WDH
17,101545,830,200,1685,WDH
17,101545,830,500,1710,WDH
17,101545,0,0,1725,WDH
17,101545,0,300,1725,WDH
17,101545,460,200,1785,WDH
17,101545,830,200,1785,WDH
17,101545,830,500,1810,WDH
17,101545,0,0,1825,WDH
17,101545,0,300,1825,WDH
17,101545,460,200,1885,WDH
17,101545,830,200,1885,WDH
18,101545,740,0,0,WDH
18,101545,0,300,0,WDH
18,101545,740,300,0,WDH
18,101545,370,300,0,WDH
18,101545,370,0,0,WDH
18,101545,0,0,0,WDH
18,120404,0,300,100,WDH
18,120404,380,300,100,WDH
18,101545,0,0,100,WDH
18,120404,750,0,100,WDH
18,120404,370,0,100,WDH
18,120404,760,300,100,WDH
18,120404,380,10,200,WDH
18,120404,760,10,200,WDH
18,120404,760,300,200,WDH
18,120404,380,300,200,WDH
18,120404,0,10,200,WDH
18,120404,0,300,200,WDH
18,120404,380,300,300,WDH
18,120404,760,300,300,WDH
18,120404,760,10,300,WDH
18,120404,0,10,300,WDH
18,120404,380,10,300,WDH
18,120404,0,300,300,WDH
18,120404,380,300,400,WDH
18,120404,380,10,400,WDH
18,120404,760,10,400,WDH
18,120404,0,10,400,WDH
18,120404,0,300,400,WDH
18,120404,760,300,400,WDH
18,120404,380,300,500,WDH
18,120404,760,300,500,WDH
18,120404,760,10,500,WDH
18,120404,0,10,500,WDH
18,120404,380,10,500,WDH
18,120404,0,300,500,WDH
18,120404,380,10,600,WDH
18,120404,760,10,600,WDH
18,120404,0,10,600,WDH
18,120404,0,300,600,WDH
18,120404,760,300,600,WDH
18,120404,380,300,600,WDH
18,120411,60,0,700,WDH
18,120411,820,290,700,WDH
18,120411,440,290,700,WDH
18,120411,440,0,700,WDH
18,120411,820,0,700,WDH
18,120411,60,290,700,WDH
18,120411,60,290,800,WDH
18,120411,440,0,800,WDH
18,120411,60,0,800,WDH
18,120411,440,290,800,WDH
18,120411,820,0,800,WDH
18,120411,820,290,800,WDH
18,120411,820,290,900,WDH
18,120411,440,290,900,WDH
18,120411,820,0,900,WDH
18,120411,60,0,900,WDH
18,120411,440,0,900,WDH
18,120411,60,290,900,WDH
18,120411,60,290,1000,WDH
18,120411,820,0,1000,WDH
18,120411,60,0,1000,WDH
18,120411,440,0,1000,WDH
18,120411,440,290,1000,WDH
18,120411,820,290,1000,WDH
18,120411,820,0,1100,WDH
18,120411,440,0,1100,WDH
18,120411,60,0,1100,WDH
18,120411,60,290,1100,WDH
18,120411,440,290,1100,WDH
18,120411,820,290,1100,WDH
18,120411,60,290,1200,WDH
18,120411,820,0,1200,WDH
18,120411,60,0,1200,WDH
18,120411,820,290,1200,WDH
18,120411,440,0,1200,WDH
18,120411,440,290,1200,WDH
18,120411,440,290,1300,WDH
18,120411,820,290,1300,WDH
18,120411,60,0,1300,WDH
18,120411,60,290,1300,WDH
18,120411,820,0,1300,WDH
18,120411,440,0,1300,WDH
18,103403,440,20,1400,WDH
18,103403,60,40,1400,WDH
18,120411,440,290,1400,WDH
18,103403,820,20,1400,WDH
18,120411,820,290,1400,WDH
18,103403,60,310,1400,WDH
18,103403,60,310,1500,WDH
18,103403,440,310,1500,WDH
18,103403,820,310,1500,WDH
18,103403,440,40,1500,WDH
18,103403,820,40,1500,WDH
18,103403,60,40,1500,WDH
18,103403,60,310,1595,WDH
18,103403,60,40,1595,WDH
18,103403,440,310,1595,WDH
18,103403,440,310,1690,WDH
18,103403,60,40,1690,WDH
18,103403,60,310,1690,WDH
18,103403,60,40,1785,WDH
18,103403,60,310,1785,WDH
18,103403,0,270,1880,WDH
19,103403,760,0,0,WDH
19,103403,0,0,0,WDH
19,103403,380,0,0,WDH
19,103403,0,270,0,WDH
19,103403,380,270,0,WDH
19,103403,760,270,0,WDH
19,920406,0,540,0,DWH
19,103403,380,270,95,WDH
19,103403,760,270,95,WDH
19,103403,0,270,95,WDH
19,103403,760,0,95,WDH
19,103403,380,0,95,WDH
19,103403,0,0,95,WDH
19,103403,760,270,190,WDH
19,103403,760,0,190,WDH
19,103403,0,270,190,WDH
19,103403,0,0,190,WDH
19,103403,380,0,190,WDH
19,103403,380,270,190,WDH
19,103403,760,270,285,WDH
19,103403,760,0,285,WDH
19,103403,380,0,285,WDH
19,103403,0,270,285,WDH
19,103403,0,0,285,WDH
19,103403,380,270,285,WDH
19,103403,760,0,380,WDH
19,103403,380,0,380,WDH
19,103403,0,270,380,WDH
19,103403,0,0,380,WDH
19,103403,380,270,380,WDH
19,103403,760,270,380,WDH
