bin,item,x,y,z,orientation
14,210166,990,622,0,WDH
14,210162,1034,623,94,WDH
14,384826,0,232,169,WDH
14,313568,311,29,169,WDH
14,384826,476,470,169,DWH
14,313568,622,29,169,WDH
14,384826,238,470,169,DWH
14,313568,0,29,169,WDH
14,384826,714,470,169,DWH
14,384826,660,232,169,WDH
14,384826,0,470,169,DWH
14,384826,330,232,169,WDH
14,389415,996,434,170,WDH
14,389415,996,245,170,WDH
14,389415,996,56,170,WDH
14,389415,996,245,251,WDH
14,389415,996,56,251,WDH
14,389415,996,434,251,WDH
14,389415,786,232,338,WDH
14,389415,582,232,338,WDH
14,389415,582,610,338,WDH
14,389415,378,232,338,WDH
14,389415,378,421,338,WDH
14,389415,996,0,338,WDH
14,389415,174,610,338,WDH
14,389415,996,189,338,WDH
14,389415,996,378,338,WDH
14,389415,786,610,338,WDH
14,389415,786,421,338,WDH
14,389415,378,610,338,WDH
14,389415,174,421,338,WDH
14,389415,582,421,338,WDH
14,389415,174,232,338,WDH
14,389415,786,43,339,WDH
14,389415,378,43,339,WDH
14,389415,174,43,339,WDH
14,389415,582,43,339,WDH
14,210166,0,592,338,DWH
14,210166,0,412,338,DWH
14,210166,0,232,338,DWH
14,210162,0,0,339,WDH
14,389415,174,421,419,WDH
14,389415,174,610,419,WDH
14,389415,996,189,419,WDH
14,389415,378,232,419,WDH
14,389415,786,610,419,WDH
14,389415,786,421,419,WDH
14,389415,378,610,419,WDH
14,389415,582,421,419,WDH
14,389415,582,610,419,WDH
14,389415,582,232,419,WDH
14,389415,786,232,419,WDH
14,389415,378,421,419,WDH
14,389415,996,378,419,WDH
14,389415,174,232,419,WDH
14,389415,996,0,419,WDH
14,389415,786,43,420,WDH
14,389415,582,43,420,WDH
14,389415,378,43,420,WDH
14,389415,174,43,420,WDH
14,210162,8,43,432,WDH
14,210147,8,397,432,DWH
14,210147,8,220,432,DWH
14,210147,8,574,432,DWH
14,389415,378,610,500,WDH
14,389415,786,232,500,WDH
14,389415,174,232,500,WDH
14,389415,582,610,500,WDH
14,389415,990,232,500,WDH
14,389415,174,610,500,WDH
14,389415,582,421,500,WDH
14,389415,582,232,500,WDH
14,389415,378,421,500,WDH
14,389415,174,421,500,WDH
14,389415,990,421,500,WDH
14,389415,786,610,500,WDH
14,389415,786,421,500,WDH
14,389415,378,232,500,WDH
14,389415,990,43,500,WDH
14,389415,378,43,501,WDH
14,389415,174,43,501,WDH
14,389415,786,43,501,WDH
14,389415,582,43,501,WDH
14,210166,0,0,524,DWH
14,210166,0,540,524,DWH
14,210166,0,180,524,DWH
14,210166,0,360,524,DWH
14,389415,174,421,581,WDH
14,389415,990,421,581,WDH
14,389415,582,610,581,WDH
14,389415,174,610,581,WDH
14,389415,786,421,581,WDH
14,389415,378,232,581,WDH
14,389415,786,232,581,WDH
14,389415,786,610,581,WDH
14,389415,378,610,581,WDH
14,389415,990,43,581,WDH
14,389415,582,421,581,WDH
14,389415,582,232,581,WDH
14,389415,990,232,581,WDH
14,389415,378,421,581,WDH
14,389415,174,232,581,WDH
14,389415,174,43,582,WDH
14,389415,582,43,582,WDH
14,389415,786,43,582,WDH
14,389415,378,43,582,WDH
14,210166,0,180,618,DWH
14,210166,0,0,618,DWH
14,210166,0,540,618,DWH
14,210166,0,360,618,DWH
14,389415,378,421,662,WDH
14,389415,990,43,662,WDH
14,389415,582,232,662,WDH
14,389415,378,610,662,WDH
14,389415,174,232,662,WDH
14,389415,786,232,662,WDH
14,389415,174,421,662,WDH
14,389415,582,610,662,WDH
14,389415,378,232,662,WDH
14,389415,174,610,662,WDH
14,389415,582,421,662,WDH
14,389415,990,421,662,WDH
14,389415,990,232,662,WDH
14,389415,786,421,662,WDH
14,389415,786,610,662,WDH
14,389415,786,43,663,WDH
14,389415,174,43,663,WDH
14,389415,582,43,663,WDH
14,389415,378,43,663,WDH
14,210166,0,360,712,DWH
14,210166,0,0,712,DWH
14,210166,0,180,712,DWH
14,210166,0,540,712,DWH
14,210147,1023,332,743,WDH
14,210147,1023,166,743,WDH
14,210147,1023,0,743,WDH
14,210147,282,232,743,WDH
14,210147,459,232,743,WDH
14,210147,636,232,743,WDH
14,210147,813,232,743,WDH
14,210147,459,398,743,WDH
14,210147,282,398,743,WDH
14,210147,459,564,743,WDH
14,210147,636,564,743,WDH
14,210147,813,564,743,WDH
14,210147,636,398,743,WDH
14,389415,786,43,744,WDH
14,210147,255,66,744,WDH
14,210147,432,66,744,WDH
14,210147,609,66,744,WDH
14,210147,0,166,806,WDH
14,210147,0,332,806,WDH
14,210147,0,498,806,WDH
14,210147,0,0,806,WDH
14,210147,1023,166,835,WDH
14,210147,282,232,835,WDH
14,210147,1023,332,835,WDH
14,210147,459,232,835,WDH
14,210147,636,232,835,WDH
14,210147,1023,0,835,WDH
14,210147,813,66,835,WDH
14,210147,813,232,835,WDH
14,210147,636,66,836,WDH
14,210147,282,66,836,WDH
14,210147,459,66,836,WDH
14,210147,0,498,898,WDH
14,210147,0,166,898,WDH
14,210147,0,332,898,WDH
14,210147,0,0,898,WDH
14,210133,1019,0,927,WDH
14,210133,632,232,927,WDH
14,210133,451,232,927,WDH
14,210133,1019,190,927,WDH
14,210133,838,190,927,WDH
14,210133,270,232,927,WDH
14,210133,632,42,928,WDH
14,210133,451,42,928,WDH
14,210133,270,42,928,WDH
14,210147,1023,380,927,WDH
14,210133,0,190,990,WDH
14,210133,0,0,990,WDH
14,210133,1019,380,1019,WDH
14,210133,1019,0,1030,WDH
14,210133,1019,190,1030,WDH
14,210147,447,42,1031,WDH
14,210147,270,42,1031,WDH
14,210133,632,42,1031,WDH
14,210147,0,0,1093,WDH
14,210133,0,166,1093,WDH
14,312765,980,70,1133,DWH
14,210133,980,380,1122,WDH
14,210166,271,64,1133,WDH
14,210133,0,166,1196,WDH
14,210166,1020,380,1225,WDH
14,210166,1020,212,1293,WDH
14,210166,1020,44,1293,WDH
15,313073,297,219,0,WDH
15,313073,0,438,0,WDH
15,313073,594,0,0,WDH
15,313073,0,219,0,WDH
15,313073,297,0,0,WDH
15,210502,594,437,0,WDH
15,313073,0,0,0,WDH
15,210502,891,0,0,WDH
15,313073,297,438,0,WDH
15,210502,890,437,0,WDH
15,210502,890,219,0,WDH
15,210502,594,219,0,WDH
15,214044,312,218,254,WDH
15,214044,608,218,254,WDH
15,214044,608,0,254,WDH
15,214044,16,436,254,WDH
15,214044,904,218,254,WDH
15,214044,904,436,254,WDH
15,214044,16,218,254,WDH
15,214044,312,0,254,WDH
15,214044,312,436,254,WDH
15,214044,904,0,254,WDH
15,214044,608,436,254,WDH
15,214044,16,0,254,WDH
15,214044,312,0,508,WDH
15,214044,608,218,508,WDH
15,214044,16,218,508,WDH
15,214044,312,218,508,WDH
15,214044,608,0,508,WDH
15,214044,312,436,508,WDH
15,214044,16,436,508,WDH
15,214044,904,0,508,WDH
15,214044,608,436,508,WDH
15,214044,904,218,508,WDH
15,214044,904,436,508,WDH
15,214044,16,0,508,WDH
15,214044,904,436,762,WDH
15,214044,312,436,762,WDH
15,214044,16,218,762,WDH
15,214044,608,436,762,WDH
15,214044,312,218,762,WDH
15,214044,904,218,762,WDH
15,214044,608,218,762,WDH
15,214044,16,436,762,WDH
15,214044,608,0,762,WDH
15,214044,16,0,762,WDH
15,214044,312,0,762,WDH
15,214044,904,0,762,WDH
15,210502,296,0,1016,WDH
15,210502,0,0,1016,WDH
15,210502,296,436,1016,WDH
15,210502,0,218,1016,WDH
15,210502,592,436,1016,WDH
15,210502,0,436,1016,WDH
15,210502,296,218,1016,WDH
15,210502,592,0,1016,WDH
15,210502,888,218,1016,WDH
15,210502,888,0,1016,WDH
15,210502,592,218,1016,WDH
15,210502,888,436,1016,WDH
15,210502,296,436,1270,WDH
15,210502,296,0,1270,WDH
15,210502,0,0,1270,WDH
15,210502,592,0,1270,WDH
15,210502,0,218,1270,WDH
15,210503,888,218,1270,WDH
15,210502,0,436,1270,WDH
15,210503,888,0,1270,WDH
15,210502,296,218,1270,WDH
15,210503,888,436,1270,WDH
15,210503,592,218,1270,WDH
15,210503,592,436,1270,WDH
15,518110,280,250,1524,WDH
15,518110,0,250,1524,WDH
15,518110,560,250,1524,WDH
15,518110,840,250,1524,WDH
15,384826,870,0,1524,WDH
15,384826,210,0,1524,WDH
15,384826,540,0,1524,WDH
15,210166,30,70,1524,WDH
15,518110,0,250,1644,WDH
15,518110,560,250,1644,WDH
15,518110,840,250,1644,WDH
15,518110,280,250,1644,WDH
15,210166,0,82,1618,WDH
15,312765,180,30,1693,WDH
15,312765,800,30,1693,WDH
15,312765,490,30,1693,WDH
15,210166,12,30,1712,DWH
15,210166,940,296,1764,WDH
15,210166,220,296,1764,WDH
15,210166,40,632,1764,WDH
15,210166,760,296,1764,WDH
15,210166,0,82,1806,WDH
15,212211,887,557,1764,WDH
15,210166,220,128,1853,WDH
15,210166,760,128,1853,WDH
15,210166,580,128,1853,WDH
15,210166,400,128,1853,WDH
15,210166,940,116,1853,DWH
16,210503,0,0,0,WDH
16,313267,592,0,0,WDH
16,313267,296,218,0,WDH
16,313267,326,605,0,WDH
16,313267,652,605,0,WDH
16,313267,0,605,0,WDH
16,313267,326,436,0,WDH
16,313267,0,436,0,WDH
16,313267,622,218,0,WDH
16,313267,978,436,0,DWH
16,313267,652,436,0,WDH
16,210503,296,0,0,WDH
16,210503,0,218,0,WDH
16,312765,948,77,0,DWH
16,210166,967,100,160,WDH
16,210166,967,268,160,WDH
16,210166,198,0,259,WDH
16,210166,738,0,259,WDH
16,210166,967,604,259,WDH
16,210166,198,168,259,WDH
16,210166,738,168,259,WDH
16,210166,18,336,259,WDH
16,210166,738,336,259,WDH
16,210166,18,504,259,WDH
16,210166,558,336,259,WDH
16,210166,558,168,259,WDH
16,210166,967,268,259,WDH
16,210166,967,100,259,WDH
16,210166,967,436,259,WDH
16,210166,378,0,259,WDH
16,210166,18,0,259,WDH
16,210166,378,336,259,WDH
16,210166,198,504,259,WDH
16,210166,18,168,259,WDH
16,210166,378,168,259,WDH
16,210166,558,504,259,WDH
16,210166,558,0,259,WDH
16,210166,198,336,259,WDH
16,210166,738,504,259,WDH
16,210166,378,504,259,WDH
16,518110,280,250,353,WDH
16,518110,0,250,353,WDH
16,518110,560,250,353,WDH
16,518110,840,250,353,WDH
16,210481,564,14,353,WDH
16,210481,288,14,353,WDH
16,223004,845,60,353,WDH
16,223004,13,60,353,WDH
16,519001,0,250,473,WDH
16,212124,744,534,473,WDH
16,519001,308,250,473,WDH
16,519001,616,250,473,WDH
16,212124,0,534,473,WDH
16,212124,496,534,473,WDH
16,212124,924,250,473,WDH
16,212124,248,534,473,WDH
16,312765,840,14,520,WDH
16,223004,13,60,520,WDH
16,210166,992,488,473,WDH
16,212124,288,12,524,WDH
16,212124,536,12,524,WDH
16,210166,992,488,567,WDH
16,518110,840,14,680,WDH
16,518110,280,250,680,WDH
16,518110,0,250,680,WDH
16,518110,560,250,680,WDH
16,210166,840,632,675,WDH
16,210166,108,12,687,WDH
16,313568,529,47,726,WDH
16,518110,840,14,800,WDH
16,518110,280,250,800,WDH
16,518110,0,250,800,WDH
16,518110,560,250,800,WDH
16,212124,291,2,726,DWH
16,210166,840,632,769,WDH
16,210166,111,2,781,WDH
16,210166,840,632,863,WDH
16,210166,111,2,875,WDH
16,518005,840,84,920,DWH
16,518110,0,250,920,WDH
16,518110,560,250,920,WDH
16,518110,280,250,920,WDH
16,313568,529,2,896,WDH
16,212124,291,2,928,DWH
16,212124,496,488,1040,WDH
16,212124,248,250,1040,WDH
16,212124,0,488,1040,WDH
16,212124,744,250,1040,WDH
16,212124,744,488,1040,WDH
16,212124,0,250,1040,WDH
16,212124,496,250,1040,WDH
16,212124,248,488,1040,WDH
16,313568,529,47,1066,WDH
16,210166,111,2,969,WDH
16,313267,992,250,1040,DWH
16,313267,840,81,1040,WDH
16,313568,218,47,1130,WDH
16,313568,529,47,1242,WDH
16,313568,218,47,1300,WDH
16,518403,529,47,1412,WDH
16,313694,216,19,1470,WDH
16,212124,529,19,1551,WDH
16,313568,216,19,1659,WDH
17,313568,311,406,0,WDH
17,313568,311,0,0,WDH
17,313568,311,203,0,WDH
17,223004,0,609,0,WDH
17,313568,622,406,0,WDH
17,223004,550,609,0,WDH
17,313568,0,0,0,WDH
17,313568,0,203,0,WDH
17,313568,622,203,0,WDH
17,313568,622,0,0,WDH
17,223004,933,311,0,DWH
17,313568,933,0,0,DWH
17,223004,275,609,0,WDH
17,223004,825,609,0,WDH
17,313568,0,406,0,WDH
17,223004,825,420,170,WDH
17,223004,550,230,170,WDH
17,223004,275,230,170,WDH
17,223004,550,420,170,WDH
17,223004,275,40,170,WDH
17,223004,275,420,170,WDH
17,223004,550,610,170,WDH
17,223004,825,610,170,WDH
17,223004,0,230,170,WDH
17,223004,0,420,170,WDH
17,223004,275,610,170,WDH
17,223004,825,40,170,WDH
17,223004,0,40,170,WDH
17,223004,825,230,170,WDH
17,223004,550,40,170,WDH
17,223004,0,610,170,WDH
17,223004,825,610,337,WDH
17,223004,825,420,337,WDH
17,223004,550,40,337,WDH
17,223004,0,420,337,WDH
17,223004,825,40,337,WDH
17,223004,0,230,337,WDH
17,223004,825,230,337,WDH
17,223004,0,610,337,WDH
17,223004,550,230,337,WDH
17,223004,550,420,337,WDH
17,223004,275,420,337,WDH
17,223004,275,230,337,WDH
17,223004,275,40,337,WDH
17,223004,550,610,337,WDH
17,223004,275,610,337,WDH
17,223004,0,40,337,WDH
17,223004,275,420,504,WDH
17,223004,825,40,504,WDH
17,223004,275,40,504,WDH
17,223004,550,610,504,WDH
17,223004,825,230,504,WDH
17,223004,550,420,504,WDH
17,223004,0,40,504,WDH
17,223004,550,230,504,WDH
17,223004,0,420,504,WDH
17,223004,550,40,504,WDH
17,223004,825,420,504,WDH
17,223004,0,610,504,WDH
17,223004,275,230,504,WDH
17,223004,825,610,504,WDH
17,223004,275,610,504,WDH
17,223004,0,230,504,WDH
17,223004,825,420,671,WDH
17,223004,275,40,671,WDH
17,223004,825,610,671,WDH
17,223004,275,230,671,WDH
17,223004,0,40,671,WDH
17,223004,0,230,671,WDH
17,223004,275,420,671,WDH
17,223004,0,420,671,WDH
17,223004,550,40,671,WDH
17,223004,550,230,671,WDH
17,223004,825,230,671,WDH
17,223004,275,610,671,WDH
17,223004,825,40,671,WDH
17,223004,0,610,671,WDH
17,223004,550,610,671,WDH
17,223004,550,420,671,WDH
17,223004,550,230,838,WDH
17,223004,0,230,838,WDH
17,223004,825,40,838,WDH
17,223004,0,40,838,WDH
17,223004,275,230,838,WDH
17,223004,825,230,838,WDH
17,223004,550,420,838,WDH
17,223004,550,610,838,WDH
17,223004,275,610,838,WDH
17,223004,550,40,838,WDH
17,223004,825,420,838,WDH
17,223004,0,420,838,WDH
17,223004,0,610,838,WDH
17,223004,275,420,838,WDH
17,223004,825,610,838,WDH
17,223004,275,40,838,WDH
17,518005,104,522,1005,WDH
17,518005,652,244,1005,WDH
17,518005,104,244,1005,WDH
17,518005,652,522,1005,WDH
17,212124,744,0,1005,WDH
17,212124,248,0,1005,WDH
17,212124,0,0,1005,WDH
17,212124,496,0,1005,WDH
17,518005,652,244,1119,WDH
17,518005,104,522,1119,WDH
17,518005,652,522,1119,WDH
17,518005,104,244,1119,WDH
17,212124,496,0,1207,WDH
17,212124,0,0,1207,WDH
17,212124,744,0,1207,WDH
17,212124,248,0,1207,WDH
17,518005,104,522,1233,WDH
17,518005,652,522,1233,WDH
17,518005,652,244,1233,WDH
17,518005,104,244,1233,WDH
17,313267,430,413,1347,WDH
17,313267,104,413,1347,WDH
17,313267,756,244,1347,WDH
17,313267,104,582,1347,WDH
17,313267,756,413,1347,WDH
17,313267,756,582,1347,WDH
17,313267,104,244,1347,WDH
17,313267,430,244,1347,WDH
17,313267,430,582,1347,WDH
17,312150,416,6,1409,WDH
17,312150,128,6,1409,WDH
17,225057,704,6,1409,WDH
17,212124,848,482,1606,WDH
17,212124,352,244,1606,WDH
17,212124,600,244,1606,WDH
17,212124,600,482,1606,WDH
17,212124,104,482,1606,WDH
17,212124,848,244,1606,WDH
17,212124,104,244,1606,WDH
17,212124,352,482,1606,WDH
17,223004,821,54,1625,WDH
17,212124,77,6,1634,WDH
17,212124,573,6,1634,WDH
17,212124,325,6,1634,WDH
17,223004,821,6,1792,WDH
18,212124,248,476,0,WDH
18,212124,744,238,0,WDH
18,212124,744,476,0,WDH
18,212124,744,0,0,WDH
18,212124,496,0,0,WDH
18,212124,496,238,0,WDH
18,212124,248,238,0,WDH
18,212124,0,0,0,WDH
18,212124,0,238,0,WDH
18,212124,248,0,0,WDH
18,212124,0,476,0,WDH
18,212124,496,476,0,WDH
18,313570,992,0,0,DWH
18,313570,992,500,0,DWH
18,313570,992,250,0,DWH
18,212124,0,476,202,WDH
18,212124,248,476,202,WDH
18,212124,248,238,202,WDH
18,212124,496,476,202,WDH
18,212124,0,238,202,WDH
18,313570,0,0,202,WDH
18,313570,750,250,202,DWH
18,313570,750,0,202,DWH
18,313570,500,0,202,WDH
18,313570,250,0,202,WDH
18,313570,750,500,202,DWH
18,313570,500,192,202,WDH
18,312150,942,0,287,DWH
18,313570,942,480,287,WDH
18,313570,942,288,287,WDH
18,312205,0,507,404,DWH
18,312205,243,507,404,DWH
