bin,item,x,y,z,orientation
19,250533,291,0,0,WDH
19,251619,0,600,0,WDH
19,251228,980,484,207,WDH
19,251228,540,484,207,WDH
19,251228,540,168,207,WDH
19,251228,320,484,207,WDH
19,251228,320,168,207,WDH
19,251228,980,168,207,WDH
19,251228,760,484,207,WDH
19,251228,100,168,207,WDH
19,251228,100,484,207,WDH
19,251228,760,168,207,WDH
19,251619,6,5,207,WDH
19,251619,404,5,207,WDH
19,251619,802,5,207,WDH
19,250533,327,168,397,WDH
19,250533,909,168,397,WDH
19,250533,618,168,397,WDH
19,250533,618,468,397,WDH
19,250533,327,468,397,WDH
19,250533,909,468,397,WDH
19,250533,36,468,397,WDH
19,250533,36,168,397,WDH
19,251619,796,0,414,WDH
19,251619,0,0,414,WDH
19,251619,398,0,414,WDH
19,251228,440,163,597,WDH
19,251228,220,163,597,WDH
19,251228,880,163,597,WDH
19,251228,880,479,597,WDH
19,251228,660,479,597,WDH
19,251228,660,163,597,WDH
19,251228,0,163,597,WDH
19,251228,220,479,597,WDH
19,251228,0,479,597,WDH
19,251619,404,0,621,WDH
19,251619,6,0,621,WDH
19,251619,802,0,621,WDH
19,313268,467,602,597,WDH
19,101220,320,163,787,WDH
19,101220,760,163,787,WDH
19,122052,159,163,787,DWH
19,123714,670,0,828,WDH
19,122052,0,0,828,WDH
19,122052,335,0,828,WDH
19,251501,219,557,787,WDH
19,101407,320,163,937,WDH
19,122054,1035,98,937,DWH
19,122054,670,0,965,WDH
19,250465,700,211,937,DWH
19,251619,272,0,965,WDH
19,313268,79,0,965,WDH
19,250254,700,23,1102,WDH
19,313268,79,0,1207,WDH
20,122054,0,0,0,WDH
20,122054,1005,0,0,DWH
20,122054,0,322,0,WDH
20,122054,335,322,0,WDH
20,122054,0,483,0,WDH
20,122054,335,483,0,WDH
20,122054,1005,335,0,DWH
20,122054,335,161,0,WDH
20,122054,335,0,0,WDH
20,122054,0,161,0,WDH
20,122054,670,0,0,WDH
20,122054,670,322,0,WDH
20,122054,670,483,0,WDH
20,122054,670,161,0,WDH
20,251507,977,300,137,WDH
20,251507,531,300,137,WDH
20,251507,754,300,137,WDH
20,251507,85,300,137,WDH
20,250465,23,0,137,WDH
20,250533,618,0,137,WDH
20,251507,245,0,137,DWH
20,251507,308,300,137,WDH
20,250533,909,0,137,WDH
20,250700,308,0,345,WDH
20,250700,977,373,345,WDH
20,250700,308,373,345,WDH
20,250700,531,373,345,WDH
20,250700,531,0,345,WDH
20,250700,85,373,345,WDH
20,250700,754,373,345,WDH
20,250700,85,0,345,WDH
20,251507,754,0,345,WDH
20,251507,977,0,345,WDH
20,250700,85,373,553,WDH
20,250700,977,0,553,WDH
20,250700,308,0,553,WDH
20,250700,85,0,553,WDH
20,250700,754,373,553,WDH
20,250700,308,373,553,WDH
20,250700,754,0,553,WDH
20,250700,531,373,553,WDH
20,250700,977,373,553,WDH
20,250700,531,0,553,WDH
20,250700,754,0,759,WDH
20,250700,754,373,759,WDH
20,250700,977,373,759,WDH
20,250700,85,373,759,WDH
20,250700,531,373,759,WDH
20,250700,977,0,759,WDH
20,250700,531,0,759,WDH
20,250700,85,0,759,WDH
20,250700,308,373,759,WDH
20,250700,308,0,759,WDH
20,250700,754,0,965,WDH
20,251620,977,348,965,DWH
20,250700,754,373,965,WDH
20,250700,85,373,965,WDH
20,250700,531,373,965,WDH
20,250467,977,58,965,WDH
20,250700,531,0,965,WDH
20,250700,85,0,965,WDH
20,250700,308,373,965,WDH
20,250700,308,0,965,WDH
20,251620,181,348,1171,WDH
20,251620,802,0,1171,WDH
20,251620,802,163,1171,WDH
20,250229,6,163,1171,WDH
20,251620,579,348,1171,WDH
20,251620,404,0,1171,WDH
20,251620,579,511,1171,WDH
20,250254,1012,326,1172,DWH
20,251620,0,0,1171,WDH
20,251620,802,0,1378,WDH
20,250229,802,163,1378,WDH
21,250229,0,489,0,WDH
21,250229,796,163,0,WDH
21,250229,0,163,0,WDH
21,250229,0,326,0,WDH
21,250229,796,326,0,WDH
21,250229,398,489,0,WDH
21,250229,796,0,0,WDH
21,250229,398,163,0,WDH
21,250229,398,326,0,WDH
21,250229,796,489,0,WDH
21,250229,398,0,0,WDH
21,250229,0,0,0,WDH
21,251619,404,326,207,WDH
21,250229,802,326,207,WDH
21,251619,404,489,207,WDH
21,250229,802,163,207,WDH
21,251619,6,163,207,WDH
21,250229,802,0,207,WDH
21,250229,404,0,207,WDH
21,251619,404,163,207,WDH
21,251619,802,489,207,WDH
21,251619,6,326,207,WDH
21,251619,6,489,207,WDH
21,251619,6,0,207,WDH
21,250251,752,188,414,WDH
21,250251,0,188,414,WDH
21,250251,954,0,414,WDH
21,250251,376,188,414,WDH
21,250251,954,318,414,WDH
21,250251,188,188,414,WDH
21,250251,0,506,414,DWH
21,250251,636,0,414,DWH
21,250254,0,0,414,WDH
21,250251,318,0,414,DWH
21,250251,564,188,414,WDH
21,250251,318,506,414,DWH
21,250251,636,506,414,DWH
21,251619,6,489,651,WDH
21,251619,802,163,651,WDH
21,251619,6,0,651,WDH
21,251619,404,326,651,WDH
21,251619,6,326,651,WDH
21,251619,404,0,651,WDH
21,251619,802,326,651,WDH
21,251619,404,163,651,WDH
21,251619,404,489,651,WDH
21,251619,6,163,651,WDH
21,251619,802,489,651,WDH
21,251619,802,0,651,WDH
21,251641,398,398,858,DWH
21,251641,326,0,858,WDH
21,251641,652,0,858,WDH
21,251641,796,398,858,DWH
21,251641,0,0,858,WDH
21,251641,978,0,858,WDH
21,251641,489,0,858,WDH
21,251641,815,0,858,WDH
21,251641,163,0,858,WDH
21,251641,0,398,858,DWH
21,251641,796,398,1065,DWH
21,251641,326,0,1065,WDH
21,251641,163,0,1065,WDH
21,251641,978,0,1065,WDH
21,251641,815,0,1065,WDH
21,251641,652,0,1065,WDH
21,251641,0,398,1065,DWH
21,251641,0,0,1065,WDH
21,251641,398,398,1065,DWH
21,251641,489,0,1065,WDH
21,101407,820,0,1272,WDH
21,251641,398,398,1272,DWH
21,251641,0,0,1272,WDH
21,251641,163,0,1272,WDH
21,251641,326,0,1272,WDH
21,251641,0,398,1272,DWH
21,251641,796,398,1272,DWH
21,251228,562,341,1479,DWH
21,251501,0,323,1479,WDH
22,251641,0,0,0,WDH
22,251641,326,398,0,WDH
22,251641,326,0,0,WDH
22,251641,0,398,0,WDH
22,250467,933,398,0,WDH
22,251641,163,0,0,WDH
22,250467,874,0,0,WDH
22,251641,163,398,0,WDH
22,250467,711,398,0,WDH
22,251641,489,0,0,WDH
22,250467,489,398,0,WDH
22,250467,652,0,0,WDH
22,122054,831,322,207,DWH
22,122054,992,322,207,DWH
22,122054,670,0,207,WDH
22,122054,670,161,207,WDH
22,123714,335,483,207,WDH
22,123714,335,161,207,WDH
22,123714,335,0,207,WDH
22,123714,0,322,207,WDH
22,122054,670,322,207,DWH
22,123714,0,483,207,WDH
22,123714,0,161,207,WDH
22,123714,0,0,207,WDH
22,123714,335,322,207,WDH
22,101407,393,117,344,WDH
22,101407,393,387,344,WDH
22,101407,13,387,344,WDH
22,101407,13,117,344,WDH
22,101407,773,387,344,WDH
22,101407,773,117,344,WDH
22,380915,13,117,444,WDH
22,380915,376,117,444,WDH
22,380915,376,363,444,WDH
22,380915,739,363,444,WDH
22,380915,13,363,444,WDH
22,380915,739,117,444,WDH
22,101407,773,117,769,WDH
22,101407,773,387,769,WDH
22,250465,107,367,769,WDH
22,250465,931,77,869,WDH
22,250465,709,367,869,WDH
22,313268,931,464,869,WDH
23,250251,564,318,0,WDH
23,250251,752,318,0,WDH
23,250251,188,0,0,WDH
23,250251,940,318,0,WDH
23,250251,376,0,0,WDH
23,250251,0,318,0,WDH
23,250251,188,318,0,WDH
23,250251,564,0,0,WDH
23,250251,940,0,0,WDH
23,250251,0,0,0,WDH
23,250251,376,318,0,WDH
23,250251,752,0,0,WDH
23,250251,752,0,237,WDH
23,250251,564,0,237,WDH
23,250251,376,0,237,WDH
23,250251,940,318,237,WDH
23,250251,376,318,237,WDH
23,250251,188,318,237,WDH
23,250251,564,318,237,WDH
23,250251,188,0,237,WDH
23,250251,752,318,237,WDH
23,250251,940,0,237,WDH
23,250251,0,318,237,WDH
23,250251,0,0,237,WDH
23,251227,444,316,474,WDH
23,251227,4,316,474,WDH
23,251227,884,220,474,DWH
23,251227,444,0,474,WDH
23,251227,884,0,474,DWH
23,251227,664,316,474,WDH
23,251227,224,316,474,WDH
23,251227,224,0,474,WDH
23,251227,4,0,474,WDH
23,251227,664,0,474,WDH
23,250465,884,440,474,DWH
23,251227,0,316,664,WDH
23,251227,440,316,664,WDH
23,251227,660,316,664,WDH
23,251227,220,316,664,WDH
23,251227,880,0,664,WDH
23,251227,660,0,664,WDH
23,251227,440,0,664,WDH
23,251227,0,0,664,WDH
23,251227,220,0,664,WDH
23,251227,884,440,680,WDH
23,251227,440,316,854,WDH
23,251227,220,0,854,WDH
23,251227,0,316,854,WDH
23,251227,0,0,854,WDH
23,251227,440,0,854,WDH
23,251230,660,316,854,WDH
23,251230,660,0,854,WDH
23,251227,220,316,854,WDH
23,251230,880,0,854,WDH
23,136502,884,440,870,WDH
23,251228,220,316,1044,WDH
23,251228,220,0,1044,WDH
23,251228,660,0,1044,WDH
23,251228,880,0,1044,WDH
23,251228,440,0,1044,WDH
23,251228,440,316,1044,WDH
23,251228,0,316,1044,WDH
23,251228,660,316,1044,WDH
23,251228,0,0,1044,WDH
23,251228,884,440,1049,DWH
23,251228,440,0,1234,WDH
23,251228,660,0,1234,WDH
23,251228,0,0,1234,WDH
23,251228,440,316,1234,WDH
23,251228,0,316,1234,WDH
23,251228,660,316,1234,WDH
23,251228,220,316,1234,WDH
23,251228,220,0,1234,WDH
23,251228,880,0,1234,WDH
23,251228,884,440,1239,DWH
23,251228,440,0,1424,WDH
23,251228,220,316,1424,WDH
23,251228,880,0,1424,WDH
23,251228,0,316,1424,WDH
23,251228,660,316,1424,WDH
23,251228,440,316,1424,WDH
23,251228,220,0,1424,WDH
23,251228,0,0,1424,WDH
23,251228,660,0,1424,WDH
23,251228,884,440,1429,DWH
23,250467,444,52,1614,WDH
23,250467,0,342,1614,WDH
23,250467,444,342,1614,WDH
23,250467,222,52,1614,WDH
23,250467,666,52,1614,WDH
23,250467,0,52,1614,WDH
23,250467,888,52,1614,WDH
23,250467,222,342,1614,WDH
23,251228,666,342,1619,WDH
23,250467,886,368,1619,WDH
24,250251,564,318,0,WDH
24,313268,940,0,0,WDH
24,313268,940,386,0,WDH
24,250251,0,0,0,WDH
24,313268,940,193,0,WDH
24,250251,376,318,0,WDH
24,250251,752,0,0,WDH
24,313268,940,579,0,WDH
24,250251,376,0,0,WDH
24,250251,752,318,0,WDH
24,250251,188,318,0,WDH
24,250251,188,0,0,WDH
24,250251,0,318,0,WDH
24,250251,564,0,0,WDH
24,251230,224,0,242,WDH
24,251230,884,440,242,DWH
24,251230,884,0,242,DWH
24,251230,884,220,242,DWH
24,251230,224,316,242,WDH
24,251230,664,316,242,WDH
24,251230,664,0,242,WDH
24,251230,444,316,242,WDH
24,251228,4,0,242,WDH
24,251230,444,0,242,WDH
24,251228,4,316,242,WDH
24,214059,0,0,432,WDH
24,214059,644,498,432,WDH
24,214059,322,166,432,WDH
24,214059,0,498,432,WDH
24,214059,644,166,432,WDH
24,214059,322,498,432,WDH
24,214059,0,166,432,WDH
24,214059,644,0,432,WDH
24,214059,0,332,432,WDH
24,214059,322,0,432,WDH
24,214059,322,332,432,WDH
24,214059,644,332,432,WDH
24,212479,966,2,432,DWH
24,212479,966,333,432,DWH
24,251228,980,0,689,WDH
24,251228,980,316,689,WDH
24,111205,520,320,731,WDH
24,111205,80,0,731,WDH
24,111205,60,320,731,WDH
24,101220,540,0,731,WDH
24,250465,534,342,879,WDH
24,250465,90,342,879,WDH
24,250465,978,342,879,WDH
24,250465,312,52,879,WDH
24,250465,756,342,879,WDH
24,250465,90,52,879,WDH
24,250465,312,342,879,WDH
24,250465,534,52,881,WDH
24,250465,756,52,881,WDH
24,250465,978,52,881,WDH
24,111205,74,52,1085,WDH
24,111205,280,342,1085,WDH
24,111205,534,52,1087,WDH
24,251501,740,342,1085,WDH
24,250465,58,342,1085,WDH
24,101407,58,72,1225,WDH
24,250465,502,342,1225,WDH
24,250465,280,342,1225,WDH
24,250465,438,52,1227,WDH
24,101407,58,52,1325,WDH
24,212479,54,342,1291,DWH
24,101407,54,72,1431,WDH
24,101407,54,72,1531,WDH
24,101407,54,342,1548,DWH
24,251228,54,342,1648,WDH
25,313268,193,579,0,WDH
25,313268,386,579,0,WDH
25,313268,579,0,0,WDH
25,313268,965,193,0,WDH
25,313268,579,579,0,WDH
25,313268,0,0,0,WDH
25,313268,193,193,0,WDH
25,313268,579,193,0,WDH
25,313268,965,386,0,WDH
25,313268,579,386,0,WDH
25,313268,193,386,0,WDH
25,313268,965,579,0,WDH
25,313268,386,0,0,WDH
25,313268,193,0,0,WDH
25,313268,772,579,0,WDH
25,313268,772,0,0,WDH
25,313268,0,386,0,WDH
25,313268,386,386,0,WDH
25,313268,0,193,0,WDH
25,313268,386,193,0,WDH
25,313268,965,0,0,WDH
25,313268,772,193,0,WDH
25,313268,0,579,0,WDH
25,313268,772,386,0,WDH
25,101407,60,260,242,WDH
25,101407,440,260,242,WDH
25,101407,820,260,242,WDH
25,101407,820,530,242,WDH
25,101407,60,530,242,WDH
25,101407,440,530,242,WDH
25,250465,620,38,242,DWH
25,250465,910,38,242,DWH
25,250465,330,38,242,DWH
25,250465,40,38,242,DWH
25,113402,60,530,342,WDH
25,113402,440,530,342,WDH
25,113402,820,530,342,WDH
25,101407,820,260,342,WDH
25,101407,440,260,342,WDH
25,113402,60,260,342,WDH
25,250465,666,290,448,WDH
25,250465,0,0,448,WDH
25,250465,222,0,448,WDH
25,250465,0,290,448,WDH
25,250465,888,0,448,WDH
25,250465,444,0,448,WDH
25,250465,222,290,448,WDH
25,250465,888,290,448,WDH
25,250465,666,0,448,WDH
25,250465,444,290,448,WDH
25,251228,0,580,448,DWH
25,313268,702,580,448,WDH
25,313268,509,580,448,WDH
25,313268,895,580,448,WDH
25,313268,316,580,448,WDH
25,250465,222,290,654,WDH
25,250465,888,290,654,WDH
25,250465,444,0,654,WDH
25,250465,0,0,654,WDH
25,250465,222,0,654,WDH
25,250465,0,290,654,WDH
25,250465,888,0,654,WDH
25,250465,666,290,654,WDH
25,250465,666,0,654,WDH
25,250465,444,290,654,WDH
25,313268,123,580,638,WDH
25,313268,509,580,690,WDH
25,313268,702,580,690,WDH
25,313268,895,580,690,WDH
25,313268,316,580,690,WDH
25,250465,222,290,860,WDH
25,250465,0,0,860,WDH
25,250465,444,0,860,WDH
25,250465,444,290,860,WDH
25,250465,222,0,860,WDH
25,250465,0,290,860,WDH
25,250465,888,0,860,WDH
25,250465,666,290,860,WDH
25,250465,888,290,860,WDH
25,250465,666,0,860,WDH
25,313268,123,580,880,WDH
25,111205,740,0,1066,WDH
25,111205,0,0,1066,WDH
25,113402,460,0,1066,DWH
25,250465,888,290,1066,WDH
25,250465,440,380,1066,DWH
25,250465,0,0,1206,WDH
25,250465,962,0,1206,WDH
25,250465,222,0,1206,WDH
25,250465,740,0,1206,WDH
26,113402,0,0,0,WDH
26,113402,380,270,0,WDH
26,113402,760,270,0,WDH
26,113402,380,0,0,WDH
26,113402,760,0,0,WDH
26,113402,0,270,0,WDH
26,250465,870,540,0,DWH
26,250465,580,540,0,DWH
26,250465,290,540,0,DWH
26,250465,0,540,0,DWH
26,212479,869,226,100,WDH
26,212479,538,226,100,WDH
26,212479,207,0,100,WDH
26,212479,207,226,100,WDH
26,212479,538,0,100,WDH
26,212479,869,0,100,WDH
26,113402,440,530,206,WDH
26,113402,60,530,206,WDH
26,113402,820,530,206,WDH
26,113402,440,452,306,WDH
26,113402,60,452,306,WDH
26,113402,820,452,306,WDH
26,113402,170,72,357,DWH
26,113402,440,182,357,WDH
26,113402,820,182,357,WDH
26,212479,748,469,406,DWH
26,212479,296,469,406,DWH
26,212479,974,469,406,DWH
26,212479,522,469,406,DWH
26,250467,74,510,406,WDH
26,250465,820,182,457,DWH
26,250465,392,72,457,WDH
26,250467,170,72,457,WDH
