bin,item,x,y,z,orientation
19,122077,496,509,685,WDH
19,122077,161,187,685,WDH
19,122054,161,187,822,WDH
19,122054,161,509,822,WDH
19,122046,0,0,822,DWH
19,122054,496,26,822,WDH
19,122077,831,26,822,WDH
19,122046,0,335,822,DWH
19,122077,831,348,822,WDH
19,122046,161,26,822,WDH
19,122077,496,509,822,WDH
19,122077,831,509,822,WDH
19,122077,831,187,822,WDH
19,122054,161,348,822,WDH
19,122077,496,348,822,WDH
19,122077,496,187,822,WDH
19,122078,34,0,959,DWH
19,122078,530,322,959,WDH
19,122078,530,483,959,WDH
19,122078,530,0,959,WDH
19,122078,530,161,959,WDH
19,122078,865,0,959,WDH
19,122078,195,322,959,WDH
19,122078,865,161,959,WDH
19,122078,195,483,959,WDH
19,122078,195,161,959,WDH
19,122078,865,322,959,WDH
19,122078,195,0,959,WDH
19,122078,34,335,959,DWH
19,122078,865,483,959,WDH
19,122078,865,322,1096,WDH
19,122078,195,161,1096,WDH
19,122078,34,0,1096,DWH
19,122078,195,0,1096,WDH
19,122078,865,161,1096,WDH
19,122078,865,0,1096,WDH
19,122078,195,322,1096,WDH
19,122078,530,161,1096,WDH
19,122078,34,335,1096,DWH
19,122078,195,483,1096,WDH
19,122078,865,483,1096,WDH
19,122078,530,483,1096,WDH
19,122078,530,0,1096,WDH
19,122078,530,322,1096,WDH
19,122078,195,0,1233,WDH
19,122078,195,483,1233,WDH
19,122078,865,322,1233,WDH
19,122078,530,322,1233,WDH
19,122078,195,161,1233,WDH
19,122078,865,483,1233,WDH
19,122078,195,322,1233,WDH
19,122078,34,0,1233,DWH
19,122078,530,483,1233,WDH
19,122078,530,161,1233,WDH
19,122078,865,0,1233,WDH
19,122078,530,0,1233,WDH
19,122078,34,335,1233,DWH
19,122078,865,161,1233,WDH
19,122078,865,0,1370,WDH
19,122046,34,0,1370,DWH
19,122046,195,161,1370,WDH
19,122046,195,0,1370,WDH
19,122046,34,335,1370,DWH
19,122078,530,483,1370,WDH
19,122078,865,322,1370,WDH
19,122078,195,483,1370,WDH
19,122078,530,0,1370,WDH
19,122078,865,483,1370,WDH
19,122078,195,322,1370,WDH
19,122078,865,161,1370,WDH
19,122078,530,322,1370,WDH
19,122078,530,161,1370,WDH
19,122046,195,483,1507,WDH
19,122046,195,322,1507,WDH
19,122046,34,335,1507,DWH
19,122046,530,322,1507,WDH
19,122046,865,161,1507,WDH
19,122046,530,0,1507,WDH
19,122046,530,161,1507,WDH
19,122046,195,0,1507,WDH
19,122046,195,161,1507,WDH
19,122046,34,0,1507,DWH
19,122046,530,483,1507,WDH
19,122046,865,483,1507,WDH
19,122046,865,322,1507,WDH
19,122046,865,0,1507,WDH
19,101407,380,270,1644,WDH
19,101407,0,270,1644,WDH
19,101407,0,0,1644,WDH
19,101407,380,0,1644,WDH
19,251226,980,0,1644,WDH
19,251226,980,316,1644,WDH
19,251226,760,0,1644,WDH
19,251226,760,316,1644,WDH
19,251226,100,0,1744,WDH
19,251226,320,0,1744,WDH
19,251226,540,0,1744,WDH
19,251226,100,316,1744,WDH
19,251226,320,316,1744,WDH
19,251226,540,316,1744,WDH
19,123042,760,0,1834,WDH
19,123042,760,198,1834,WDH
19,123042,760,396,1834,WDH
20,251226,440,0,0,WDH
20,251226,880,0,0,WDH
20,251226,220,316,0,WDH
20,251226,440,316,0,WDH
20,251226,880,316,0,WDH
20,251226,0,316,0,WDH
20,251226,660,316,0,WDH
20,251226,660,0,0,WDH
20,251226,0,0,0,WDH
20,251226,220,0,0,WDH
20,214059,0,632,0,WDH
20,251227,440,316,190,WDH
20,251227,880,316,190,WDH
20,251226,0,0,190,WDH
20,251227,440,0,190,WDH
20,251226,0,316,190,WDH
20,251227,880,0,190,WDH
20,251227,660,0,190,WDH
20,251226,220,0,190,WDH
20,251226,220,316,190,WDH
20,251227,660,316,190,WDH
20,251228,440,316,380,WDH
20,251228,220,316,380,WDH
20,251228,0,0,380,WDH
20,251228,220,0,380,WDH
20,251228,0,316,380,WDH
20,251228,880,316,380,WDH
20,251228,660,316,380,WDH
20,251228,880,0,380,WDH
20,251228,660,0,380,WDH
20,251228,440,0,380,WDH
20,251228,0,0,570,WDH
20,251228,0,316,570,WDH
20,251228,880,316,570,WDH
20,251228,440,0,570,WDH
20,251228,660,0,570,WDH
20,251228,220,0,570,WDH
20,251228,880,0,570,WDH
20,251228,220,316,570,WDH
20,251228,440,316,570,WDH
20,251228,660,316,570,WDH
20,251228,660,316,760,WDH
20,251228,880,0,760,WDH
20,251228,440,0,760,WDH
20,251228,0,0,760,WDH
20,251228,660,0,760,WDH
20,251228,220,0,760,WDH
20,251228,220,316,760,WDH
20,251228,880,316,760,WDH
20,251228,440,316,760,WDH
20,251228,0,316,760,WDH
20,251228,0,316,950,WDH
20,251228,880,316,950,WDH
20,251228,880,0,950,WDH
20,251228,220,316,950,WDH
20,251228,440,0,950,WDH
20,251228,0,0,950,WDH
20,251228,220,0,950,WDH
20,251228,440,316,950,WDH
20,251228,660,316,950,WDH
20,251228,660,0,950,WDH
20,251227,660,316,1140,WDH
20,251227,660,0,1140,WDH
20,251227,880,0,1140,WDH
20,251227,880,316,1140,WDH
20,251228,220,0,1140,WDH
20,251227,440,0,1140,WDH
20,251228,220,316,1140,WDH
20,251227,440,316,1140,WDH
20,251228,0,0,1140,WDH
20,251228,0,316,1140,WDH
20,251227,660,316,1330,WDH
20,251227,880,316,1330,WDH
20,251227,220,316,1330,WDH
20,251227,0,316,1330,WDH
20,251227,440,316,1330,WDH
20,251227,220,0,1330,WDH
20,251227,440,0,1330,WDH
20,251227,880,0,1330,WDH
20,251227,0,0,1330,WDH
20,251227,660,0,1330,WDH
20,251227,660,316,1520,WDH
20,251227,880,316,1520,WDH
20,251227,440,316,1520,WDH
20,251227,0,316,1520,WDH
20,251227,220,0,1520,WDH
20,251227,660,0,1520,WDH
20,251227,880,0,1520,WDH
20,251227,0,0,1520,WDH
20,251227,220,316,1520,WDH
20,251227,440,0,1520,WDH
20,311348,0,0,1710,WDH
20,311348,576,0,1710,WDH
20,311348,576,238,1710,WDH
20,311348,864,0,1710,WDH
20,311348,288,238,1710,WDH
20,311348,0,238,1710,WDH
20,311348,288,0,1710,WDH
20,251227,864,238,1710,DWH
20,251227,316,476,1710,DWH
20,251227,632,476,1710,DWH
20,251227,0,476,1710,DWH
21,103118,690,316,0,WDH
21,103118,230,556,0,WDH
21,103118,440,0,0,WDH
21,103118,920,316,0,WDH
21,103118,230,316,0,WDH
21,103118,690,556,0,WDH
21,103118,920,556,0,WDH
21,103118,0,316,0,WDH
21,251227,220,0,0,WDH
21,103118,0,556,0,WDH
21,103118,900,0,0,WDH
21,103118,670,0,0,WDH
21,103118,460,316,0,WDH
21,251227,0,0,0,WDH
21,103118,460,556,0,WDH
21,103118,230,320,190,WDH
21,103118,230,560,190,WDH
21,103118,0,320,190,WDH
21,103118,460,560,190,WDH
21,103118,0,560,190,WDH
21,385746,0,110,190,WDH
21,385746,900,590,190,WDH
21,385746,420,110,190,WDH
21,385746,630,110,190,WDH
21,385746,840,110,190,WDH
21,385746,670,350,190,WDH
21,385746,460,350,190,WDH
21,385746,210,110,190,WDH
21,385746,690,590,190,WDH
21,385746,880,350,190,WDH
21,251105,867,449,381,WDH
21,251105,381,98,381,WDH
21,251105,624,449,381,WDH
21,251105,381,449,381,WDH
21,251105,867,98,381,WDH
21,251105,624,98,381,WDH
21,250251,5,98,381,WDH
21,250251,193,98,381,WDH
21,250251,193,416,381,WDH
21,250251,5,416,381,WDH
21,210817,0,101,618,WDH
21,210817,0,567,618,WDH
21,210817,0,334,618,WDH
21,313267,548,631,718,WDH
21,385506,312,606,718,WDH
21,313267,874,462,718,WDH
21,385506,402,99,718,WDH
21,385506,638,99,718,WDH
21,313267,548,293,718,WDH
21,385506,312,412,718,WDH
21,313267,874,631,718,WDH
21,313267,548,462,718,WDH
21,313267,874,293,718,WDH
21,313540,874,99,718,WDH
21,123042,14,602,820,WDH
21,385746,14,392,820,WDH
21,385746,14,182,820,WDH
21,385746,758,293,977,WDH
21,385746,548,503,977,WDH
21,385746,548,293,977,WDH
21,385746,758,503,977,WDH
21,385746,968,503,977,WDH
21,385746,968,293,977,WDH
21,210817,633,60,979,WDH
21,210817,315,559,979,DWH
21,385746,423,83,979,WDH
21,385746,338,349,979,WDH
21,385746,874,83,1002,WDH
21,313540,0,610,982,WDH
21,313540,0,230,1011,WDH
21,313540,0,420,1011,WDH
21,313540,796,483,1168,WDH
21,313540,796,293,1168,WDH
21,313540,548,293,1168,WDH
21,313540,548,483,1168,WDH
21,385746,338,293,1170,WDH
21,385746,423,60,1170,WDH
21,385746,664,83,1181,WDH
