bin,item,x,y,z,orientation
17,544663,243,0,621,WDH
17,101517,0,296,825,WDH
17,544646,620,592,825,WDH
17,544646,729,148,825,WDH
17,544646,620,296,825,WDH
17,544646,863,444,825,WDH
17,544646,863,296,825,WDH
17,544646,729,0,825,WDH
17,101517,310,296,825,WDH
17,544646,620,444,825,WDH
17,544646,863,592,825,WDH
17,544646,972,0,825,DWH
17,544661,486,0,826,WDH
17,544661,486,148,826,WDH
17,544661,243,0,826,WDH
17,544661,0,148,826,WDH
17,544661,0,0,826,WDH
17,544661,243,148,826,WDH
17,544661,729,296,1030,WDH
17,544661,729,0,1030,WDH
17,544661,243,296,1030,WDH
17,544661,486,296,1030,WDH
17,544661,972,243,1030,DWH
17,544661,972,0,1030,DWH
17,544661,729,444,1030,WDH
17,544661,243,444,1030,WDH
17,544661,972,486,1030,DWH
17,544661,486,444,1030,WDH
17,544661,729,148,1030,WDH
17,544661,729,592,1030,WDH
17,544661,0,296,1030,WDH
17,544661,0,592,1030,WDH
17,544661,486,592,1030,WDH
17,544661,0,444,1030,WDH
17,544661,243,592,1030,WDH
17,544661,486,0,1031,WDH
17,544661,0,148,1031,WDH
17,544661,0,0,1031,WDH
17,544661,243,148,1031,WDH
17,544661,486,148,1031,WDH
17,544661,243,0,1031,WDH
17,144022,486,592,1235,WDH
17,144022,972,243,1235,DWH
17,544661,729,0,1235,WDH
17,544661,0,296,1235,WDH
17,544661,243,296,1235,WDH
17,544661,243,592,1235,WDH
17,544661,0,592,1235,WDH
17,544661,486,296,1235,WDH
17,144022,729,444,1235,WDH
17,544661,243,444,1235,WDH
17,144022,729,592,1235,WDH
17,544661,486,444,1235,WDH
17,144022,972,0,1235,DWH
17,144022,729,296,1235,WDH
17,544661,0,444,1235,WDH
17,144022,972,486,1235,DWH
17,144022,729,148,1235,WDH
17,544677,486,148,1236,WDH
17,544677,0,0,1236,WDH
17,544677,243,148,1236,WDH
17,544677,486,0,1236,WDH
17,544677,243,0,1236,WDH
17,544677,0,148,1236,WDH
17,544677,972,243,1440,DWH
17,544677,972,486,1440,DWH
17,544677,243,296,1440,WDH
17,544677,486,296,1440,WDH
17,544677,729,444,1440,WDH
17,544677,729,296,1440,WDH
17,544677,486,444,1440,WDH
17,544677,0,296,1440,WDH
17,544677,729,592,1440,WDH
17,544677,243,592,1440,WDH
17,544677,243,444,1440,WDH
17,544677,0,592,1440,WDH
17,544677,729,148,1440,WDH
17,544677,486,592,1440,WDH
17,544677,972,0,1440,DWH
17,544677,729,0,1440,WDH
17,544677,0,444,1440,WDH
17,544677,0,148,1441,WDH
17,544677,486,148,1441,WDH
17,544677,243,148,1441,WDH
17,544677,486,0,1441,WDH
17,544677,0,0,1441,WDH
17,544677,243,0,1441,WDH
17,544677,0,592,1645,WDH
17,544677,729,0,1645,WDH
17,544677,729,444,1645,WDH
17,544677,486,296,1645,WDH
17,544677,729,148,1645,WDH
17,544677,972,243,1645,DWH
17,544677,486,444,1645,WDH
17,544677,243,592,1645,WDH
17,544677,972,486,1645,DWH
17,544677,0,296,1645,WDH
17,544677,0,444,1645,WDH
17,544677,486,592,1645,WDH
17,544677,243,296,1645,WDH
17,544677,729,296,1645,WDH
17,544677,243,444,1645,WDH
17,544677,729,592,1645,WDH
17,544677,972,0,1645,DWH
17,544677,0,0,1646,WDH
17,544677,243,0,1646,WDH
17,544677,486,0,1646,WDH
17,544677,0,148,1646,WDH
17,544677,243,148,1646,WDH
17,544677,486,148,1646,WDH
17,518005,0,522,1850,WDH
17,518005,548,522,1850,WDH
17,518005,0,244,1851,WDH
17,518005,548,244,1851,WDH
17,122642,865,0,1850,WDH
17,122642,195,0,1851,WDH
17,122642,530,0,1851,WDH
18,544677,243,0,0,WDH
18,544677,729,0,0,WDH
18,544677,0,444,0,WDH
18,544677,729,296,0,WDH
18,544677,243,444,0,WDH
18,544677,0,296,0,WDH
18,544677,486,148,0,WDH
18,544677,486,592,0,WDH
18,544677,972,0,0,DWH
18,544677,486,0,0,WDH
18,544677,243,296,0,WDH
18,544677,0,592,0,WDH
18,544677,486,296,0,WDH
18,544677,0,0,0,WDH
18,544677,972,486,0,DWH
18,544677,243,592,0,WDH
18,544677,729,148,0,WDH
18,544677,0,148,0,WDH
18,544677,486,444,0,WDH
18,544677,729,592,0,WDH
18,544677,243,148,0,WDH
18,544677,972,243,0,DWH
18,544677,729,444,0,WDH
18,144022,972,486,205,DWH
18,144022,972,243,205,DWH
18,544677,243,0,205,WDH
18,544677,729,296,205,WDH
18,544677,243,296,205,WDH
18,544677,0,444,205,WDH
18,544677,486,148,205,WDH
18,544677,0,0,205,WDH
18,544677,972,0,205,DWH
18,544677,729,592,205,WDH
18,544677,243,444,205,WDH
18,544677,486,0,205,WDH
18,544677,243,148,205,WDH
18,544677,729,0,205,WDH
18,544677,729,148,205,WDH
18,544677,486,592,205,WDH
18,544677,729,444,205,WDH
18,544677,0,592,205,WDH
18,544677,0,148,205,WDH
18,544677,0,296,205,WDH
18,544677,486,444,205,WDH
18,544677,243,592,205,WDH
18,544677,486,296,205,WDH
18,544615,148,144,410,WDH
18,544615,391,440,410,WDH
18,544615,4,0,410,DWH
18,544615,148,432,410,WDH
18,544615,4,486,410,DWH
18,544615,634,592,410,WDH
18,544615,148,0,410,WDH
18,544615,391,296,410,WDH
18,144022,877,148,410,WDH
18,544615,391,584,410,WDH
18,144022,634,148,410,WDH
18,144022,877,592,410,WDH
18,544646,877,0,410,WDH
18,144022,391,148,410,WDH
18,144022,877,444,410,WDH
18,144022,634,444,410,WDH
18,144022,634,296,410,WDH
18,144022,877,296,410,WDH
18,144022,634,0,410,WDH
18,144022,391,0,410,WDH
18,544615,148,288,410,WDH
18,544615,4,243,410,DWH
18,544615,148,576,410,WDH
18,544615,4,486,614,DWH
18,544615,4,243,614,DWH
18,544615,148,432,614,WDH
18,544615,148,576,614,WDH
18,544615,634,576,614,WDH
18,544615,391,0,614,WDH
18,544615,634,0,614,WDH
18,544615,634,144,614,WDH
18,544615,877,292,614,WDH
18,544615,877,436,614,WDH
18,544615,148,288,614,WDH
18,544615,877,148,614,WDH
18,544615,391,576,614,WDH
18,544615,391,432,614,WDH
18,544615,634,288,614,WDH
18,544615,148,0,614,WDH
18,544615,148,144,614,WDH
18,544615,634,432,614,WDH
18,544615,391,288,614,WDH
18,544615,391,144,614,WDH
18,544615,877,580,614,WDH
18,544615,4,0,614,DWH
18,544615,877,0,615,WDH
18,122642,805,465,818,DWH
18,122642,161,465,818,DWH
18,122642,0,465,818,DWH
18,122642,483,465,818,DWH
18,122642,335,304,818,WDH
18,122642,670,304,818,WDH
18,122642,0,143,818,WDH
18,122642,0,304,818,WDH
18,122642,322,465,818,DWH
18,122642,335,143,818,WDH
18,122642,644,465,818,DWH
18,122642,966,465,818,DWH
18,122642,1005,130,819,DWH
18,122642,670,143,819,WDH
18,122642,335,304,955,WDH
18,122642,0,304,955,WDH
18,122642,335,465,955,WDH
18,122642,335,143,955,WDH
18,122642,0,465,955,WDH
18,122642,335,626,955,WDH
18,122642,1005,465,955,DWH
18,122642,0,143,955,WDH
18,122642,670,626,955,WDH
18,122642,0,626,955,WDH
18,122642,670,465,955,WDH
18,122642,670,304,955,WDH
18,122642,1005,130,956,DWH
18,122642,670,143,956,WDH
18,122642,335,304,1092,WDH
18,122642,0,304,1092,WDH
18,122642,670,626,1092,WDH
18,122642,670,465,1092,WDH
18,122642,670,304,1092,WDH
18,122642,335,143,1092,WDH
18,122642,0,626,1092,WDH
18,122642,335,465,1092,WDH
18,122642,335,626,1092,WDH
18,122642,0,143,1092,WDH
18,122642,0,465,1092,WDH
18,122642,1005,465,1092,DWH
18,122642,670,143,1093,WDH
18,122642,1005,130,1093,DWH
18,518005,104,522,1229,WDH
18,518005,652,522,1229,WDH
18,518005,104,244,1229,WDH
18,518005,652,244,1230,WDH
18,544615,166,100,1229,WDH
18,544615,409,100,1229,WDH
18,518005,104,522,1343,WDH
18,518005,104,244,1343,WDH
18,210403,652,244,1344,WDH
18,210403,877,244,1344,WDH
18,518005,0,522,1457,WDH
18,518005,0,244,1457,WDH
18,122642,104,83,1433,WDH
18,210403,104,83,1571,WDH
19,122642,670,161,0,WDH
19,122642,670,0,0,WDH
19,122642,670,322,0,WDH
19,122642,670,483,0,WDH
19,122642,1005,0,0,DWH
19,122642,335,483,0,WDH
19,122642,0,0,0,WDH
19,122642,335,161,0,WDH
19,122642,0,483,0,WDH
19,122642,0,322,0,WDH
19,122642,335,322,0,WDH
19,122642,1005,335,0,DWH
19,122642,0,161,0,WDH
19,122642,335,0,0,WDH
19,122642,335,0,137,WDH
19,122642,0,483,137,WDH
19,122642,335,322,137,WDH
19,122642,0,322,137,WDH
19,122642,0,161,137,WDH
19,122642,335,483,137,WDH
19,122642,0,0,137,WDH
19,122642,670,0,137,WDH
19,122642,670,483,137,WDH
19,122642,1005,335,137,DWH
19,122642,670,161,137,WDH
19,122642,335,161,137,WDH
19,122642,1005,0,137,DWH
19,122642,670,322,137,WDH
19,122642,670,322,274,WDH
19,122642,335,161,274,WDH
19,122642,335,483,274,WDH
19,122642,670,483,274,WDH
19,122642,0,0,274,WDH
19,122642,335,0,274,WDH
19,122642,0,483,274,WDH
19,122641,670,0,274,WDH
19,122642,0,161,274,WDH
19,122641,670,161,274,WDH
19,122642,0,322,274,WDH
19,122642,335,322,274,WDH
19,122641,1005,0,274,DWH
19,122641,1005,335,274,DWH
19,518005,278,252,411,DWH
19,518005,556,252,411,DWH
19,518005,834,252,411,DWH
19,518005,0,252,411,DWH
19,122641,865,0,411,WDH
19,122641,195,0,411,WDH
19,122641,530,0,411,WDH
19,518005,0,244,525,WDH
19,518005,548,244,525,WDH
19,518005,0,522,525,WDH
19,518005,548,522,525,WDH
19,122641,195,0,548,WDH
19,122641,530,0,548,WDH
19,122641,865,0,548,WDH
19,518005,0,522,639,WDH
19,518005,548,244,639,WDH
19,518005,548,522,639,WDH
19,518005,0,244,639,WDH
19,122641,530,0,685,WDH
19,122641,865,0,685,WDH
19,122641,195,0,685,WDH
19,518005,0,244,753,WDH
19,122641,548,361,753,WDH
19,122641,335,639,753,WDH
19,122641,883,187,753,DWH
19,122641,548,200,753,WDH
19,122641,670,639,753,WDH
19,122641,0,639,753,WDH
19,122641,195,0,822,WDH
19,122641,530,0,822,WDH
19,122641,865,0,822,WDH
19,103401,168,200,867,WDH
19,122641,0,244,867,DWH
19,103401,548,200,890,WDH
19,122641,335,639,890,WDH
19,122641,670,639,890,WDH
19,122641,0,639,890,WDH
19,122641,530,0,959,WDH
19,122641,865,0,959,WDH
19,122641,195,0,959,WDH
19,210403,195,161,962,WDH
19,210403,530,161,985,WDH
19,122641,0,304,1004,DWH
19,122641,335,639,1027,WDH
19,122641,670,639,1027,WDH
19,122641,530,0,1096,WDH
19,122641,865,0,1096,WDH
19,122641,195,0,1096,WDH
19,122641,530,0,1233,WDH
19,122641,865,0,1233,WDH
19,122641,195,0,1233,WDH
19,122641,865,0,1370,WDH
19,122641,195,0,1370,WDH
19,122641,530,0,1370,WDH
19,122641,195,0,1507,WDH
