bin,item,x,y,z,orientation
14,122642,865,322,615,WDH
14,122642,530,0,615,WDH
14,122642,195,0,615,WDH
14,122642,865,483,615,WDH
14,517110,12,208,615,DWH
14,517110,12,0,615,DWH
14,326301,195,322,615,WDH
14,311777,293,243,752,WDH
14,311777,293,0,752,WDH
14,312011,0,243,752,WDH
14,312011,0,0,752,WDH
14,311777,293,486,752,WDH
14,230352,819,391,752,DWH
14,230352,586,158,752,WDH
14,230352,586,391,752,DWH
14,230352,924,53,752,DWH
14,517104,85,486,752,WDH
14,544615,1056,401,752,DWH
14,544615,681,14,752,WDH
14,517104,110,521,885,DWH
14,517104,378,549,989,WDH
14,517104,170,0,989,WDH
14,517104,378,183,989,WDH
14,517104,378,0,989,WDH
14,517104,170,183,989,WDH
14,517104,378,366,989,WDH
14,517104,110,521,1018,WDH
14,517104,794,183,1032,WDH
14,517104,794,549,1032,WDH
14,517104,586,183,1032,WDH
14,517104,794,366,1032,WDH
14,517104,586,366,1032,WDH
14,517104,1002,158,1032,DWH
14,517104,586,549,1032,WDH
14,544615,1052,391,956,DWH
14,544615,681,14,956,WDH
14,544615,75,377,989,WDH
14,544615,26,123,989,DWH
14,517104,170,0,1122,WDH
14,517104,378,366,1122,WDH
14,517104,378,183,1122,WDH
14,517104,378,549,1122,WDH
14,517104,378,0,1122,WDH
14,517104,170,183,1122,WDH
14,517104,75,521,1151,WDH
14,517104,769,341,1165,WDH
14,517104,586,574,1165,DWH
14,517104,977,158,1165,WDH
14,517104,769,158,1165,WDH
14,517104,977,341,1165,WDH
14,517104,586,366,1165,DWH
14,517104,769,524,1165,WDH
14,517104,586,158,1165,DWH
14,544615,734,14,1165,WDH
14,517104,378,366,1255,WDH
14,517104,170,0,1255,WDH
14,517104,170,183,1255,WDH
14,517104,378,183,1255,WDH
14,517104,378,549,1255,WDH
14,517104,378,0,1255,WDH
14,517104,75,521,1284,WDH
14,517104,586,366,1298,DWH
14,517104,586,574,1298,DWH
14,517104,769,341,1298,WDH
14,517104,977,341,1298,WDH
14,517104,769,524,1298,WDH
14,517104,977,158,1298,WDH
14,517104,586,158,1298,DWH
14,517104,769,158,1298,WDH
14,544615,26,123,1193,DWH
14,517104,170,0,1388,WDH
14,517104,378,366,1388,WDH
14,517104,378,549,1388,WDH
14,517104,378,0,1388,WDH
14,517104,378,183,1388,WDH
14,517104,75,521,1417,WDH
14,517104,977,341,1431,WDH
14,517104,586,158,1431,DWH
14,517104,769,341,1431,WDH
14,517104,586,574,1431,DWH
14,517104,769,158,1431,WDH
14,517104,586,366,1431,DWH
14,517104,769,524,1431,WDH
14,517104,977,158,1431,WDH
14,517104,378,0,1521,WDH
14,517104,378,549,1521,WDH
14,517104,170,0,1521,WDH
14,517104,378,366,1521,WDH
14,517104,378,183,1521,WDH
14,517104,75,521,1550,WDH
14,517104,977,341,1564,WDH
14,517104,769,341,1564,WDH
14,517104,586,574,1564,DWH
14,517104,769,524,1564,WDH
14,517104,769,158,1564,WDH
14,517104,586,158,1564,DWH
14,517104,586,366,1564,DWH
14,517104,977,158,1564,WDH
14,517104,378,549,1654,WDH
14,517104,378,0,1654,WDH
14,517104,378,366,1654,WDH
14,517104,170,0,1654,WDH
14,517104,378,183,1654,WDH
14,517104,75,521,1683,WDH
14,517104,586,574,1697,DWH
14,517104,769,524,1697,WDH
14,517104,977,341,1697,WDH
14,517104,977,158,1697,WDH
14,517104,586,366,1697,DWH
14,517104,769,341,1697,WDH
14,517104,769,158,1697,WDH
14,517104,586,158,1697,DWH
14,517104,170,0,1787,WDH
14,517104,378,366,1787,WDH
14,517104,378,0,1787,WDH
14,517104,378,549,1787,WDH
14,517104,378,183,1787,WDH
14,517104,75,521,1816,WDH
14,517104,977,341,1830,WDH
14,517104,769,524,1830,WDH
14,517104,586,366,1830,DWH
14,517104,769,341,1830,WDH
14,517104,586,158,1830,DWH
14,517104,769,158,1830,WDH
14,517104,586,574,1830,DWH
14,517104,977,158,1830,WDH
15,517104,832,183,0,WDH
15,517104,832,549,0,WDH
15,517104,416,183,0,WDH
15,517104,416,0,0,WDH
15,517104,208,183,0,WDH
15,517104,0,366,0,WDH
15,517104,624,183,0,WDH
15,517104,0,183,0,WDH
15,517104,832,366,0,WDH
15,517104,208,549,0,WDH
15,517104,0,549,0,WDH
15,517104,624,549,0,WDH
15,517104,832,0,0,WDH
15,517104,624,0,0,WDH
15,517104,416,549,0,WDH
15,517104,208,366,0,WDH
15,517104,0,0,0,WDH
15,517104,208,0,0,WDH
15,517104,624,366,0,WDH
15,517104,416,366,0,WDH
15,517104,208,183,133,WDH
15,517104,624,549,133,WDH
15,517104,832,549,133,WDH
15,517104,416,183,133,WDH
15,517104,208,366,133,WDH
15,517104,208,549,133,WDH
15,517104,832,183,133,WDH
15,517104,832,366,133,WDH
15,517104,416,366,133,WDH
15,517104,0,549,133,WDH
15,517104,0,366,133,WDH
15,517104,624,0,133,WDH
15,517104,416,0,133,WDH
15,517104,416,549,133,WDH
15,517104,832,0,133,WDH
15,517104,0,0,133,WDH
15,517104,208,0,133,WDH
15,517104,624,366,133,WDH
15,517104,0,183,133,WDH
15,517104,624,183,133,WDH
15,517104,208,549,266,WDH
15,517104,0,0,266,WDH
15,517104,416,0,266,WDH
15,517104,416,183,266,WDH
15,517104,0,183,266,WDH
15,517104,416,366,266,WDH
15,517104,0,549,266,WDH
15,517104,0,366,266,WDH
15,517104,208,183,266,WDH
15,517110,624,549,266,WDH
15,517110,832,0,266,WDH
15,517110,624,366,266,WDH
15,517104,208,366,266,WDH
15,517110,416,549,266,WDH
15,517104,624,0,266,WDH
15,517104,208,0,266,WDH
15,517110,832,183,266,WDH
15,517110,832,549,266,WDH
15,517110,832,366,266,WDH
15,517110,624,183,266,WDH
15,120114,0,557,399,WDH
15,120114,466,557,399,WDH
15,120114,233,314,399,WDH
15,120114,0,314,399,WDH
15,120114,233,557,399,WDH
15,517110,208,131,399,WDH
15,517110,466,374,399,WDH
15,517110,882,191,399,WDH
15,517110,674,191,399,WDH
15,517110,466,191,399,WDH
15,517110,832,0,399,WDH
15,517110,416,0,399,WDH
15,517110,624,0,399,WDH
15,517110,674,374,399,WDH
15,517110,882,374,399,WDH
15,517110,0,131,399,WDH
15,517110,882,557,399,WDH
15,517110,699,557,399,DWH
15,517110,416,0,532,WDH
15,517110,882,557,532,WDH
15,517110,208,131,532,WDH
15,517110,674,374,532,WDH
15,517110,832,0,532,WDH
15,517110,624,0,532,WDH
15,517110,882,191,532,WDH
15,517110,699,557,532,DWH
15,517110,0,131,532,WDH
15,517110,466,374,532,WDH
15,517110,466,191,532,WDH
15,517110,674,191,532,WDH
15,517110,882,374,532,WDH
15,517110,258,314,591,WDH
15,517110,491,557,591,WDH
15,517110,50,497,591,WDH
15,517110,50,314,591,WDH
15,517110,258,497,591,WDH
15,517110,882,374,665,WDH
15,517110,674,191,665,WDH
15,517110,882,557,665,WDH
15,517110,882,8,665,WDH
15,517110,50,131,665,WDH
15,517110,699,557,665,DWH
15,517110,466,8,665,WDH
15,517110,466,191,665,WDH
15,517110,674,374,665,WDH
15,517110,258,131,665,WDH
15,517110,882,191,665,WDH
15,517110,466,374,665,WDH
15,517110,674,8,665,WDH
15,517110,258,314,724,WDH
15,517110,50,314,724,WDH
15,516416,258,497,724,WDH
15,516416,50,497,724,WDH
15,516416,466,557,724,WDH
15,516416,466,374,798,WDH
15,516416,882,374,798,WDH
15,516416,674,582,798,WDH
15,516416,258,131,798,WDH
15,516416,674,399,798,WDH
15,516416,674,33,798,WDH
15,516416,674,216,798,WDH
15,516416,50,131,798,WDH
15,516416,466,191,798,WDH
15,516416,882,191,798,WDH
15,516416,882,8,798,WDH
15,516416,882,557,798,WDH
15,516416,466,8,798,WDH
15,517013,174,314,857,WDH
15,251105,466,46,931,DWH
15,251105,466,289,931,WDH
15,251105,709,289,931,WDH
15,251105,50,71,931,DWH
15,251105,817,46,931,DWH
15,516416,952,289,931,DWH
15,516416,952,497,931,DWH
15,516416,952,289,1064,DWH
15,516416,952,497,1064,DWH
15,516416,258,314,1113,WDH
