bin,item,x,y,z,orientation
14,337105,252,685,1117,WDH
14,385508,318,486,1100,WDH
14,380916,626,223,1317,WDH
14,380916,939,0,1317,DWH
14,380916,0,0,1317,WDH
14,380916,939,313,1317,DWH
14,380916,313,0,1317,WDH
14,380916,313,223,1317,WDH
14,380916,626,0,1317,WDH
14,380916,586,446,1317,WDH
14,380916,0,223,1317,WDH
14,575558,902,650,1297,WDH
14,337105,577,685,1297,WDH
14,337105,252,685,1297,WDH
14,380916,0,446,1337,WDH
14,210181,345,446,1361,WDH
14,337105,577,685,1477,WDH
14,575558,902,650,1477,WDH
14,337105,252,685,1477,WDH
14,380916,313,0,1534,WDH
14,380916,939,313,1534,DWH
14,380916,313,223,1534,WDH
14,380916,586,446,1534,WDH
14,380916,626,0,1534,WDH
14,380916,626,223,1534,WDH
14,380916,0,0,1534,WDH
14,380916,0,223,1534,WDH
14,380916,939,0,1534,DWH
14,380916,32,446,1554,WDH
14,210181,345,446,1589,WDH
14,575558,902,650,1657,WDH
14,337105,577,685,1657,WDH
14,337105,252,685,1657,WDH
14,337105,1017,0,1751,DWH
14,575558,0,146,1751,WDH
14,337105,1017,325,1751,DWH
14,575558,596,146,1751,WDH
14,575558,596,296,1751,WDH
14,575558,298,296,1751,WDH
14,575558,298,146,1751,WDH
14,575558,586,529,1751,WDH
14,575558,0,296,1751,WDH
14,337105,650,31,1751,WDH
14,337105,902,325,1751,DWH
14,337105,0,31,1751,WDH
14,337105,325,31,1751,WDH
14,337104,0,446,1771,WDH
14,337104,0,561,1771,WDH
15,337104,0,0,0,WDH
15,337104,325,575,0,WDH
15,337104,650,115,0,WDH
15,337104,0,460,0,WDH
15,337104,325,460,0,WDH
15,337104,325,115,0,WDH
15,337104,0,345,0,WDH
15,337104,0,575,0,WDH
15,337104,0,115,0,WDH
15,337104,325,230,0,WDH
15,337104,975,0,0,DWH
15,337104,325,0,0,WDH
15,337104,650,575,0,WDH
15,337104,650,460,0,WDH
15,337104,325,345,0,WDH
15,337104,975,325,0,DWH
15,337104,650,230,0,WDH
15,337104,650,345,0,WDH
15,337104,650,0,0,WDH
15,337104,0,230,0,WDH
15,336109,650,575,180,WDH
15,337104,0,230,180,WDH
15,336109,325,115,180,WDH
15,336109,650,345,180,WDH
15,337104,0,460,180,WDH
15,336109,650,0,180,WDH
15,336109,650,115,180,WDH
15,336109,650,460,180,WDH
15,336109,0,0,180,WDH
15,336109,975,40,180,DWH
15,336109,325,0,180,WDH
15,336109,325,230,180,WDH
15,336109,650,230,180,WDH
15,336109,975,365,180,DWH
15,336109,0,115,180,WDH
15,337104,0,575,180,WDH
15,337104,325,345,180,WDH
15,337104,325,460,180,WDH
15,337104,325,575,180,WDH
15,337104,0,345,180,WDH
15,336108,325,460,360,WDH
15,336108,0,345,360,WDH
15,336108,0,460,360,WDH
15,336108,650,460,360,WDH
15,336108,325,0,360,WDH
15,336108,0,115,360,WDH
15,336108,650,575,360,WDH
15,336108,325,115,360,WDH
15,336108,0,0,360,WDH
15,336108,650,230,360,WDH
15,336108,325,575,360,WDH
15,336108,0,230,360,WDH
15,336108,650,115,360,WDH
15,336108,325,345,360,WDH
15,336108,650,0,360,WDH
15,336108,0,575,360,WDH
15,336108,975,0,360,DWH
15,336108,975,325,360,DWH
15,336108,650,345,360,WDH
15,336108,325,230,360,WDH
15,336108,0,230,540,WDH
15,336108,650,230,540,WDH
15,336108,650,460,540,WDH
15,336108,0,115,540,WDH
15,336108,975,0,540,DWH
15,336108,325,460,540,WDH
15,336108,325,575,540,WDH
15,336108,650,575,540,WDH
15,336108,325,0,540,WDH
15,336108,0,0,540,WDH
15,336108,975,325,540,DWH
15,336108,0,345,540,WDH
15,336108,0,460,540,WDH
15,336108,650,345,540,WDH
15,336108,650,115,540,WDH
15,336108,650,0,540,WDH
15,336108,325,115,540,WDH
15,336108,0,575,540,WDH
15,336108,325,230,540,WDH
15,336108,325,345,540,WDH
15,336108,650,575,720,WDH
15,336108,325,0,720,WDH
15,336108,0,345,720,WDH
15,336108,975,325,720,DWH
15,336108,0,575,720,WDH
15,336108,0,230,720,WDH
15,336108,975,0,720,DWH
15,336108,325,345,720,WDH
15,336108,650,115,720,WDH
15,336108,325,115,720,WDH
15,336108,650,460,720,WDH
15,336108,325,460,720,WDH
15,336108,0,460,720,WDH
15,336108,0,115,720,WDH
15,336108,325,575,720,WDH
15,336108,325,230,720,WDH
15,336108,650,345,720,WDH
15,336108,650,0,720,WDH
15,336108,650,230,720,WDH
15,336108,0,0,720,WDH
15,230358,414,233,900,WDH
15,230358,752,233,900,WDH
15,230358,76,466,900,WDH
15,230358,752,466,900,WDH
15,230358,414,0,900,WDH
15,230358,76,233,900,WDH
15,230358,76,0,900,WDH
15,230358,752,0,900,WDH
15,230358,414,466,900,WDH
15,336109,650,460,1180,WDH
15,336108,325,0,1180,WDH
15,336109,325,575,1180,WDH
15,336109,975,0,1180,DWH
15,336108,0,460,1180,WDH
15,336109,0,575,1180,WDH
15,336108,0,230,1180,WDH
15,336109,650,230,1180,WDH
15,336109,650,575,1180,WDH
15,336109,975,325,1180,DWH
15,336109,325,460,1180,WDH
15,336109,650,115,1180,WDH
15,336108,325,230,1180,WDH
15,336109,325,345,1180,WDH
15,336108,0,345,1180,WDH
15,336109,650,0,1180,WDH
15,336108,325,115,1180,WDH
15,336108,0,115,1180,WDH
15,336108,0,0,1180,WDH
15,336109,650,345,1180,WDH
15,336109,325,460,1360,WDH
15,336109,0,460,1360,WDH
15,336109,0,345,1360,WDH
15,336109,650,460,1360,WDH
15,336109,975,0,1360,DWH
15,336109,975,325,1360,DWH
15,336109,650,575,1360,WDH
15,336109,325,0,1360,WDH
15,336109,325,575,1360,WDH
15,336109,0,0,1360,WDH
15,336109,0,115,1360,WDH
15,336109,650,230,1360,WDH
15,336109,650,115,1360,WDH
15,336109,0,575,1360,WDH
15,336109,0,230,1360,WDH
15,336109,325,115,1360,WDH
15,336109,650,345,1360,WDH
15,336109,325,230,1360,WDH
15,336109,325,345,1360,WDH
15,336109,650,0,1360,WDH
15,336109,975,0,1540,DWH
15,336109,650,575,1540,WDH
15,336109,325,575,1540,WDH
15,336109,650,230,1540,WDH
15,336109,0,115,1540,WDH
15,336109,325,115,1540,WDH
15,336109,975,325,1540,DWH
15,336109,650,345,1540,WDH
15,336109,650,460,1540,WDH
15,336109,0,230,1540,WDH
15,336109,0,345,1540,WDH
15,336109,0,460,1540,WDH
15,336109,325,230,1540,WDH
15,336109,0,575,1540,WDH
15,336109,0,0,1540,WDH
15,336109,325,460,1540,WDH
15,336109,325,0,1540,WDH
15,336109,325,345,1540,WDH
15,336109,650,115,1540,WDH
15,336109,650,0,1540,WDH
15,250153,752,372,1720,WDH
15,250153,376,372,1720,WDH
15,250153,752,54,1720,WDH
15,250153,0,372,1720,WDH
15,250153,188,54,1720,WDH
15,250153,376,54,1720,WDH
15,250153,564,54,1720,WDH
15,250153,940,54,1720,WDH
15,250153,0,54,1720,WDH
15,250153,188,372,1720,WDH
15,250153,940,372,1720,WDH
15,250153,564,372,1720,WDH
16,336109,650,230,0,WDH
16,336109,650,0,0,WDH
16,336109,650,345,0,WDH
16,336109,325,575,0,WDH
16,336109,0,0,0,WDH
16,336109,325,0,0,WDH
16,336109,650,575,0,WDH
16,336109,975,325,0,DWH
16,336109,0,575,0,WDH
16,336109,325,345,0,WDH
16,336109,325,230,0,WDH
16,336109,0,230,0,WDH
16,336109,0,460,0,WDH
16,336109,325,460,0,WDH
16,336109,650,115,0,WDH
16,336109,325,115,0,WDH
16,336109,0,115,0,WDH
16,336109,0,345,0,WDH
16,336109,650,460,0,WDH
16,336109,975,0,0,DWH
16,336109,0,230,180,WDH
16,336109,975,325,180,DWH
16,336109,650,345,180,WDH
16,336109,325,230,180,WDH
16,336109,325,0,180,WDH
16,336109,0,0,180,WDH
16,336109,0,460,180,WDH
16,336109,650,0,180,WDH
16,336109,650,460,180,WDH
16,336109,0,115,180,WDH
16,336109,325,575,180,WDH
16,336109,0,345,180,WDH
16,336109,650,115,180,WDH
16,336109,975,0,180,DWH
16,336109,650,575,180,WDH
16,336109,650,230,180,WDH
16,336109,325,460,180,WDH
16,336109,325,345,180,WDH
16,336109,0,575,180,WDH
16,336109,325,115,180,WDH
16,336107,975,0,360,DWH
16,336107,975,325,360,DWH
16,336107,650,460,360,WDH
16,336107,650,575,360,WDH
16,336107,650,345,360,WDH
16,336109,0,345,360,WDH
16,336109,0,0,360,WDH
16,336109,325,230,360,WDH
16,336109,325,115,360,WDH
16,336109,325,575,360,WDH
16,336109,0,115,360,WDH
16,336109,0,460,360,WDH
16,336109,325,460,360,WDH
16,336109,650,0,360,WDH
16,336109,0,575,360,WDH
16,336109,650,115,360,WDH
16,336109,0,230,360,WDH
16,336109,650,230,360,WDH
16,336109,325,0,360,WDH
16,336109,325,345,360,WDH
16,336107,325,575,540,WDH
16,336107,650,575,540,WDH
16,336107,0,230,540,WDH
16,336107,650,230,540,WDH
16,336107,325,115,540,WDH
16,336107,0,575,540,WDH
16,336107,325,460,540,WDH
16,336107,650,115,540,WDH
16,336107,650,0,540,WDH
16,336107,325,230,540,WDH
16,336107,325,0,540,WDH
16,336107,0,0,540,WDH
16,336107,650,460,540,WDH
16,336107,0,115,540,WDH
16,336107,0,460,540,WDH
16,336107,650,345,540,WDH
16,336107,975,365,540,DWH
16,336107,975,40,540,DWH
16,336107,0,345,540,WDH
16,336107,325,345,540,WDH
16,336111,650,460,720,WDH
16,336107,325,230,720,WDH
16,336111,975,325,720,DWH
16,336107,0,345,720,WDH
16,336111,650,115,720,WDH
16,336107,325,0,720,WDH
16,336111,0,460,720,WDH
16,336107,0,115,720,WDH
16,336111,325,575,720,WDH
16,336111,650,575,720,WDH
16,336111,975,0,720,DWH
16,336111,325,345,720,WDH
16,336107,325,115,720,WDH
16,336111,650,345,720,WDH
16,336111,325,460,720,WDH
16,336111,650,0,720,WDH
16,336107,0,230,720,WDH
16,336111,0,575,720,WDH
16,336111,650,230,720,WDH
16,336107,0,0,720,WDH
16,336110,650,230,900,WDH
16,336110,0,115,900,WDH
16,336110,0,575,900,WDH
16,336110,975,365,900,DWH
16,336110,0,230,900,WDH
16,336110,650,575,900,WDH
16,336110,325,575,900,WDH
16,336110,325,345,900,WDH
16,336110,0,0,900,WDH
16,336110,325,0,900,WDH
16,336110,325,460,900,WDH
16,336110,325,230,900,WDH
16,336110,325,115,900,WDH
16,336110,975,40,900,DWH
16,336110,650,460,900,WDH
16,336110,0,460,900,WDH
16,336110,650,0,900,WDH
16,336110,650,345,900,WDH
16,336110,0,345,900,WDH
16,336110,650,115,900,WDH
16,336110,650,345,1080,WDH
16,336110,0,230,1080,WDH
16,336110,650,0,1080,WDH
16,336110,325,230,1080,WDH
16,336110,325,0,1080,WDH
16,336110,975,365,1080,DWH
16,336110,650,230,1080,WDH
16,336110,0,0,1080,WDH
16,336110,650,460,1080,WDH
16,336110,650,115,1080,WDH
16,336110,325,345,1080,WDH
16,336110,325,575,1080,WDH
16,336110,975,40,1080,DWH
16,336110,0,115,1080,WDH
16,336110,0,460,1080,WDH
16,336110,325,115,1080,WDH
16,336110,650,575,1080,WDH
16,336110,0,345,1080,WDH
16,336110,325,460,1080,WDH
16,336110,0,575,1080,WDH
16,336110,325,115,1260,WDH
16,336111,975,0,1260,DWH
16,336111,650,0,1260,WDH
16,336111,0,575,1260,WDH
16,336110,325,0,1260,WDH
16,336111,650,460,1260,WDH
16,336110,0,230,1260,WDH
16,336111,325,575,1260,WDH
16,336111,650,575,1260,WDH
16,336110,0,345,1260,WDH
16,336111,325,460,1260,WDH
16,336111,650,345,1260,WDH
16,336111,325,345,1260,WDH
16,336111,650,230,1260,WDH
16,336110,325,230,1260,WDH
16,336111,0,460,1260,WDH
16,336110,0,0,1260,WDH
16,336111,975,325,1260,DWH
16,336110,0,115,1260,WDH
16,336111,650,115,1260,WDH
16,336111,0,460,1440,WDH
16,336111,650,230,1440,WDH
16,337105,325,115,1440,WDH
16,336111,650,460,1440,WDH
16,337105,325,230,1440,WDH
16,337105,0,115,1440,WDH
16,336111,650,0,1440,WDH
16,336111,325,345,1440,WDH
16,336111,325,575,1440,WDH
16,336111,975,325,1440,DWH
16,336111,650,345,1440,WDH
16,336111,650,575,1440,WDH
16,336111,0,575,1440,WDH
16,336111,325,460,1440,WDH
16,336111,975,0,1440,DWH
16,337105,325,0,1440,WDH
16,337105,0,230,1440,WDH
16,336111,650,115,1440,WDH
16,337105,0,0,1440,WDH
16,337105,0,345,1440,WDH
16,250153,376,54,1620,WDH
16,250153,376,372,1620,WDH
16,250153,752,54,1620,WDH
16,250153,0,372,1620,WDH
16,250153,940,54,1620,WDH
16,250153,188,372,1620,WDH
16,250153,188,54,1620,WDH
16,250153,564,54,1620,WDH
16,250153,752,372,1620,WDH
16,250153,0,54,1620,WDH
16,250153,940,372,1620,WDH
16,250153,564,372,1620,WDH
17,337103,325,460,0,WDH
17,337103,0,460,0,WDH
17,337103,0,0,0,WDH
17,337103,650,115,0,WDH
17,337103,325,115,0,WDH
17,337103,650,575,0,WDH
17,337103,650,460,0,WDH
17,337103,0,575,0,WDH
17,337103,0,115,0,WDH
17,337103,0,345,0,WDH
17,337103,975,325,0,DWH
17,337103,975,0,0,DWH
17,337103,325,0,0,WDH
17,337103,650,0,0,WDH
17,337103,0,230,0,WDH
17,337103,325,345,0,WDH
17,337103,325,230,0,WDH
17,337103,325,575,0,WDH
17,337103,650,230,0,WDH
17,337103,650,345,0,WDH
17,122632,280,466,180,WDH
17,122632,820,466,180,WDH
17,122632,10,0,180,WDH
17,122632,280,233,180,WDH
17,122632,550,0,180,WDH
17,122632,10,466,180,WDH
17,122632,550,233,180,WDH
17,122632,10,233,180,WDH
17,122632,280,0,180,WDH
17,122632,820,0,180,WDH
17,122632,820,233,180,WDH
17,122632,550,466,180,WDH
17,210181,680,466,440,WDH
17,210181,10,0,440,WDH
17,210181,680,233,440,WDH
17,210181,198,233,440,WDH
17,210181,921,233,440,WDH
17,250153,10,381,440,WDH
17,210181,439,233,440,WDH
17,210181,198,466,440,WDH
17,210181,733,0,440,WDH
17,210181,921,466,440,WDH
17,210181,492,0,440,WDH
17,210181,251,0,440,WDH
17,210181,439,466,440,WDH
17,210181,439,233,668,WDH
17,210181,198,466,668,WDH
17,210181,10,0,668,WDH
17,210181,680,233,668,WDH
17,210181,733,0,668,WDH
17,210181,251,0,668,WDH
17,210181,492,0,668,WDH
17,210181,680,466,668,WDH
17,210181,439,466,668,WDH
17,210181,921,233,668,WDH
17,210181,921,466,668,WDH
17,210181,198,233,668,WDH
17,385508,4,463,677,DWH
17,210181,680,466,896,WDH
17,210181,921,466,896,WDH
17,210181,251,0,896,WDH
17,210181,10,0,896,WDH
17,210181,680,233,896,WDH
17,210181,198,233,896,WDH
17,210181,733,0,896,WDH
17,210181,492,0,896,WDH
17,210181,439,466,896,WDH
17,210181,439,233,896,WDH
17,210181,198,466,896,WDH
17,210181,921,233,896,WDH
17,337103,83,374,938,DWH
17,230358,83,466,1124,WDH
17,230358,421,466,1124,WDH
17,230358,421,233,1124,WDH
17,230358,83,233,1124,WDH
17,230352,759,466,1124,WDH
17,230352,759,233,1124,WDH
17,230352,348,0,1124,WDH
17,230352,10,0,1124,WDH
17,230352,686,0,1124,WDH
17,337106,726,0,1404,WDH
17,337106,0,268,1404,WDH
17,337106,363,0,1404,WDH
17,337106,363,268,1404,WDH
17,337106,0,0,1404,WDH
17,250533,726,268,1404,WDH
17,380916,100,536,1404,WDH
17,380916,413,536,1404,WDH
17,336111,726,568,1404,WDH
17,336111,726,568,1584,WDH
17,230352,75,0,1610,WDH
17,230352,75,233,1610,WDH
17,230352,751,233,1610,WDH
17,230352,751,0,1610,WDH
17,230352,413,233,1610,WDH
17,230352,413,0,1610,WDH
17,250533,413,466,1621,WDH
17,210181,180,466,1621,DWH
17,336111,726,568,1764,WDH
18,250533,291,0,0,WDH
18,250533,582,300,0,WDH
18,250533,0,300,0,WDH
18,250533,873,300,0,WDH
18,250533,582,0,0,WDH
18,250533,873,0,0,WDH
18,250533,291,300,0,WDH
18,250533,0,0,0,WDH
18,336111,325,600,0,WDH
18,336111,650,600,0,WDH
18,336111,0,600,0,WDH
18,336111,650,600,180,WDH
18,336111,0,600,180,WDH
18,336111,325,600,180,WDH
18,251105,849,351,200,DWH
18,251105,498,351,200,DWH
18,251105,471,0,200,WDH
18,251105,714,0,200,WDH
18,251105,957,0,200,WDH
18,122632,201,118,200,WDH
18,122632,228,361,200,WDH
18,385508,34,358,200,DWH
18,336111,31,0,200,DWH
18,336111,146,0,200,WDH
18,337103,359,594,360,WDH
18,337103,684,594,360,WDH
18,337103,34,594,360,WDH
18,337103,31,0,380,DWH
18,337103,146,3,380,WDH
18,380916,146,118,460,WDH
18,380916,185,351,461,WDH
18,250533,498,294,537,WDH
18,122632,789,361,537,WDH
18,122632,498,61,537,WDH
18,122632,789,128,537,WDH
18,337103,1059,128,537,DWH
