bin,item,x,y,z,orientation
14,516416,208,549,0,WDH
14,516416,0,549,0,WDH
14,516416,0,0,0,WDH
14,516416,416,183,0,WDH
14,516416,416,0,0,WDH
14,516416,624,549,0,WDH
14,516416,832,0,0,WDH
14,516416,624,0,0,WDH
14,516416,416,549,0,WDH
14,516416,0,183,0,WDH
14,516416,832,366,0,WDH
14,516416,832,183,0,WDH
14,516416,208,366,0,WDH
14,516416,0,366,0,WDH
14,516416,208,183,0,WDH
14,516416,624,183,0,WDH
14,516416,832,549,0,WDH
14,516416,208,0,0,WDH
14,516416,416,366,0,WDH
14,516416,624,366,0,WDH
14,113451,1040,238,0,DWH
14,113451,1040,476,0,DWH
14,113451,1040,0,0,DWH
14,516416,832,183,133,WDH
14,516416,832,366,133,WDH
14,516416,0,0,133,WDH
14,516416,208,0,133,WDH
14,516416,624,366,133,WDH
14,516416,0,183,133,WDH
14,516416,624,0,133,WDH
14,516416,832,549,133,WDH
14,516416,416,366,133,WDH
14,516416,0,549,133,WDH
14,516416,0,366,133,WDH
14,516416,208,366,133,WDH
14,516416,208,549,133,WDH
14,516416,416,0,133,WDH
14,516416,832,0,133,WDH
14,516416,416,549,133,WDH
14,516416,416,183,133,WDH
14,516416,624,183,133,WDH
14,516416,624,549,133,WDH
14,516416,208,183,133,WDH
14,101545,740,430,266,DWH
14,101545,740,60,266,DWH
14,101545,370,200,266,WDH
14,101545,0,500,266,WDH
14,101545,370,500,266,WDH
14,101545,0,200,266,WDH
14,516416,0,17,266,WDH
14,516416,208,17,266,WDH
14,516416,416,17,266,WDH
14,517104,624,609,366,WDH
14,517104,208,566,366,WDH
14,517104,0,200,366,WDH
14,516416,832,60,366,WDH
14,516416,832,426,366,WDH
14,516416,624,243,366,WDH
14,516416,832,243,366,WDH
14,516416,624,426,366,WDH
14,517104,208,200,366,WDH
14,517104,0,566,366,WDH
14,517104,208,383,366,WDH
14,516416,416,200,366,WDH
14,517104,416,566,366,WDH
14,517104,832,609,366,WDH
14,517104,416,383,366,WDH
14,517104,0,383,366,WDH
14,517104,0,17,399,WDH
14,517104,416,17,399,WDH
14,517104,208,17,399,WDH
14,517104,832,60,499,WDH
14,517104,624,200,499,WDH
14,517104,832,426,499,WDH
14,517104,416,383,499,WDH
14,517104,832,243,499,WDH
14,517104,0,383,499,WDH
14,517104,0,566,499,WDH
14,517104,624,566,499,WDH
14,517104,624,383,499,WDH
14,517104,832,609,499,WDH
14,517104,208,383,499,WDH
14,517104,208,200,499,WDH
14,517104,416,200,499,WDH
14,517104,208,566,499,WDH
14,517104,0,200,499,WDH
14,517104,416,566,499,WDH
14,517104,208,17,532,WDH
14,517104,0,17,532,WDH
14,517104,416,17,532,WDH
14,517562,0,220,632,WDH
14,517562,363,510,632,WDH
14,517562,363,220,632,WDH
14,517562,0,510,632,WDH
14,517562,726,510,632,WDH
14,120114,846,34,632,DWH
14,120114,856,267,632,WDH
14,517104,416,37,665,WDH
14,517104,0,37,665,WDH
14,517104,208,37,665,WDH
14,517104,416,0,798,WDH
14,517104,208,0,798,WDH
14,517104,0,0,798,WDH
14,101545,0,183,868,WDH
14,517104,846,34,824,WDH
14,517104,846,217,824,WDH
14,517104,0,483,868,WDH
14,517104,370,366,868,WDH
14,517104,370,183,868,WDH
14,517104,370,549,868,WDH
14,517104,578,366,868,WDH
15,516340,0,400,0,WDH
15,516340,708,298,0,WDH
15,516340,380,298,0,WDH
15,516340,380,0,0,WDH
15,516340,708,0,0,WDH
15,101547,0,0,0,WDH
15,516342,708,298,256,WDH
15,516342,380,298,256,WDH
15,516342,380,0,256,WDH
15,516342,708,0,256,WDH
15,516342,52,400,256,WDH
15,516342,52,102,260,WDH
15,516342,708,0,512,WDH
15,516342,380,0,512,WDH
15,516342,52,400,512,WDH
15,516342,708,298,512,WDH
15,516342,380,298,512,WDH
15,516342,52,102,516,WDH
15,516340,708,0,768,WDH
15,516342,380,0,768,WDH
15,516340,380,298,768,WDH
15,516340,708,298,768,WDH
15,516340,52,400,768,WDH
15,101545,80,0,772,DWH
15,101545,10,100,872,WDH
15,101545,0,0,972,DWH
15,516340,380,0,1024,WDH
15,516340,380,298,1024,WDH
15,516340,708,298,1024,WDH
15,516340,52,400,1024,WDH
15,516340,708,0,1024,WDH
15,516340,52,0,1072,WDH
15,516340,52,400,1280,WDH
15,516340,708,0,1280,WDH
15,516340,380,0,1280,WDH
15,516340,380,298,1280,WDH
15,516340,708,298,1280,WDH
15,120114,0,0,1328,WDH
15,516313,708,0,1536,WDH
15,516313,380,0,1536,WDH
15,516313,380,298,1536,WDH
15,516313,708,298,1536,WDH
15,516313,52,400,1536,WDH
16,516313,328,0,0,WDH
16,516313,656,0,0,WDH
16,516313,0,0,0,WDH
16,516313,656,298,0,WDH
16,516313,0,298,0,WDH
16,516313,328,298,0,WDH
16,516313,656,0,256,WDH
16,516313,0,0,256,WDH
16,516313,0,298,256,WDH
16,516313,656,298,256,WDH
16,516313,328,298,256,WDH
16,516313,328,0,256,WDH
16,516313,0,0,512,WDH
16,516313,328,0,512,WDH
16,516313,656,298,512,WDH
16,516313,656,0,512,WDH
16,516313,0,298,512,WDH
16,516313,328,298,512,WDH
16,516313,656,0,768,WDH
16,516313,656,298,768,WDH
16,516313,328,298,768,WDH
16,516313,0,298,768,WDH
16,516313,328,0,768,WDH
16,516313,0,0,768,WDH
16,516313,328,0,1024,WDH
16,516313,656,298,1024,WDH
16,516313,0,0,1024,WDH
16,516313,0,298,1024,WDH
16,516313,656,0,1024,WDH
16,516313,328,298,1024,WDH
16,516313,328,0,1280,WDH
16,516313,0,298,1280,WDH
16,516313,0,0,1280,WDH
16,516340,656,298,1280,WDH
16,516340,656,0,1280,WDH
16,516340,328,298,1280,WDH
16,230358,0,0,1536,WDH
16,516340,656,298,1536,WDH
16,516340,328,328,1536,WDH
16,516340,656,0,1536,WDH
16,516340,358,0,1536,DWH
16,516340,0,298,1536,WDH
17,516340,328,0,0,WDH
17,516340,0,0,0,WDH
17,516340,656,0,0,WDH
17,516340,0,298,0,WDH
17,516340,328,298,0,WDH
17,920406,656,298,0,WDH
17,920406,916,298,0,WDH
