bin,item,x,y,z,orientation
18,250852,0,164,647,WDH
18,250852,840,588,647,WDH
18,250852,560,376,647,WDH
18,250852,280,588,647,WDH
18,250852,840,164,647,WDH
18,250852,280,164,647,WDH
18,250852,560,588,647,WDH
18,250852,840,376,647,WDH
18,251502,872,138,853,WDH
18,111103,300,390,853,WDH
18,111103,750,390,853,WDH
18,251502,624,138,853,WDH
18,251502,128,138,853,WDH
18,251502,52,562,853,WDH
18,251502,376,138,853,WDH
18,250153,714,58,1080,WDH
18,250153,902,58,1080,WDH
18,312205,421,133,1080,WDH
18,312205,0,557,1080,WDH
18,312205,128,133,1080,WDH
18,111103,293,390,1083,WDH
18,111103,743,390,1083,WDH
18,212125,456,562,1317,WDH
18,212125,952,562,1317,WDH
18,212125,704,324,1317,WDH
18,212125,208,86,1317,WDH
18,212125,208,324,1317,WDH
18,212125,208,562,1317,WDH
18,212125,704,562,1317,WDH
18,212125,952,324,1317,WDH
18,212125,456,86,1317,WDH
18,212125,456,324,1317,WDH
18,212125,704,86,1317,WDH
18,313540,0,552,1317,DWH
18,313540,952,76,1317,DWH
18,212125,952,324,1529,WDH
18,212125,456,324,1529,WDH
18,212125,704,86,1529,WDH
18,212125,208,86,1529,WDH
18,212125,208,324,1529,WDH
18,212125,456,86,1529,WDH
18,212125,952,562,1529,WDH
18,212125,456,562,1529,WDH
18,212125,208,562,1529,WDH
18,212125,704,324,1529,WDH
18,212125,704,562,1529,WDH
18,385002,954,59,1601,DWH
18,250153,20,482,1601,WDH
18,212125,458,86,1741,WDH
18,212125,208,562,1741,WDH
18,212125,456,324,1741,WDH
18,212125,704,324,1741,WDH
18,212125,456,562,1741,WDH
18,212125,208,324,1741,WDH
18,212125,706,86,1741,WDH
18,212125,210,86,1741,WDH
18,212125,954,76,1748,DWH
19,250251,376,318,0,WDH
19,250251,752,0,0,WDH
19,250251,376,0,0,WDH
19,250251,188,318,0,WDH
19,250251,940,0,0,WDH
19,250153,188,0,0,WDH
19,250153,0,0,0,WDH
19,250153,0,318,0,WDH
19,250251,564,0,0,WDH
19,250251,564,318,0,WDH
19,250251,752,318,0,WDH
19,250251,940,318,0,WDH
19,250251,376,318,237,WDH
19,250251,188,318,237,WDH
19,250251,188,0,237,WDH
19,250251,940,318,237,WDH
19,250251,0,0,237,WDH
19,250251,940,0,237,WDH
19,250251,0,318,237,WDH
19,250251,752,318,237,WDH
19,250251,752,0,237,WDH
19,250251,564,0,237,WDH
19,250251,564,318,237,WDH
19,250251,376,0,237,WDH
19,250251,940,318,474,WDH
19,250251,376,318,474,WDH
19,250251,752,318,474,WDH
19,250251,188,0,474,WDH
19,250251,0,318,474,WDH
19,250251,940,0,474,WDH
19,250251,564,318,474,WDH
19,250251,0,0,474,WDH
19,250251,188,318,474,WDH
19,250251,376,0,474,WDH
19,250251,564,0,474,WDH
19,250251,752,0,474,WDH
19,251502,248,410,711,WDH
19,251502,744,410,711,WDH
19,251502,496,410,711,WDH
19,251502,0,410,711,WDH
19,251502,900,0,711,WDH
19,111103,450,0,711,WDH
19,111103,0,0,711,WDH
19,313268,992,410,711,WDH
19,250251,188,410,938,WDH
19,250251,752,410,938,WDH
19,250251,564,410,938,WDH
19,313268,900,0,938,WDH
19,250251,376,410,938,WDH
19,250251,0,410,938,WDH
19,111103,450,0,941,WDH
19,111103,0,0,941,WDH
19,313540,940,410,953,WDH
19,251502,404,476,1175,WDH
19,251502,156,0,1175,WDH
19,251502,404,238,1175,WDH
19,251502,404,0,1175,WDH
19,251502,652,238,1175,WDH
19,251502,652,476,1175,WDH
19,251502,156,476,1175,WDH
19,251502,652,0,1175,WDH
19,251502,156,238,1175,WDH
19,313268,900,45,1180,WDH
19,212125,940,410,1237,WDH
19,212125,404,476,1402,WDH
19,212125,404,238,1402,WDH
19,212125,652,0,1402,WDH
19,212125,652,238,1402,WDH
19,212125,404,0,1402,WDH
19,212125,652,476,1402,WDH
19,212125,940,410,1449,WDH
19,313268,211,328,1402,WDH
19,313268,900,0,1422,WDH
19,251502,404,476,1614,WDH
19,251502,652,238,1614,WDH
19,251502,652,0,1614,WDH
19,251502,652,476,1614,WDH
19,212125,940,410,1661,WDH
19,313268,900,45,1664,WDH
20,251502,744,0,0,WDH
20,251502,496,476,0,WDH
20,251502,248,0,0,WDH
20,251502,496,238,0,WDH
20,251502,0,476,0,WDH
20,251502,744,476,0,WDH
20,251502,0,238,0,WDH
20,251502,744,238,0,WDH
20,251502,0,0,0,WDH
20,251502,496,0,0,WDH
20,251502,248,238,0,WDH
20,251502,248,476,0,WDH
20,313268,992,0,0,WDH
20,313268,992,386,0,WDH
20,313268,992,579,0,WDH
20,313268,992,193,0,WDH
20,251502,0,238,227,WDH
20,251502,0,476,227,WDH
20,251501,496,0,227,WDH
20,251501,0,0,227,WDH
20,251501,744,238,227,WDH
20,251502,248,238,227,WDH
20,251501,744,476,227,WDH
20,251501,496,238,227,WDH
20,251502,248,476,227,WDH
20,251501,248,0,227,WDH
20,251502,496,476,227,WDH
20,251501,744,0,227,WDH
20,313540,1010,552,242,DWH
20,313540,1010,56,242,DWH
20,313540,1010,304,242,DWH
20,251501,248,0,454,WDH
20,251501,496,0,454,WDH
20,251501,0,476,454,WDH
20,251501,0,238,454,WDH
20,251501,744,0,454,WDH
20,251501,496,476,454,WDH
20,251501,496,238,454,WDH
20,251501,0,0,454,WDH
20,251501,248,238,454,WDH
20,251501,744,238,454,WDH
20,251501,248,476,454,WDH
20,251501,744,476,454,WDH
20,313540,1010,56,526,DWH
20,313540,1010,552,526,DWH
20,313540,1010,304,526,DWH
20,251501,248,238,681,WDH
20,251501,496,0,681,WDH
20,251501,744,238,681,WDH
20,251501,248,476,681,WDH
20,251501,248,0,681,WDH
20,251501,496,476,681,WDH
20,251501,744,0,681,WDH
20,251501,496,238,681,WDH
20,251501,744,476,681,WDH
20,251501,0,476,681,WDH
20,251501,0,0,681,WDH
20,251501,0,238,681,WDH
20,313268,992,238,810,WDH
20,212125,248,238,908,WDH
20,212125,0,0,908,WDH
20,212125,496,0,908,WDH
20,212125,496,238,908,WDH
20,212125,0,238,908,WDH
20,212125,248,0,908,WDH
20,212125,248,476,908,WDH
20,212125,744,476,908,WDH
20,212125,744,238,908,WDH
20,212125,496,476,908,WDH
20,212125,744,0,908,WDH
20,212125,0,476,908,WDH
20,313540,992,431,810,DWH
20,212936,1006,0,810,DWH
20,313540,992,0,1071,DWH
20,212125,496,0,1120,WDH
20,212125,248,238,1120,WDH
20,212125,496,238,1120,WDH
20,212125,496,476,1120,WDH
20,212125,248,476,1120,WDH
20,212125,744,476,1120,WDH
20,212125,744,0,1120,WDH
20,212125,744,238,1120,WDH
20,251501,248,0,1120,WDH
20,251501,0,0,1120,WDH
20,251501,0,238,1120,WDH
20,251501,0,476,1120,WDH
20,516889,642,414,1332,WDH
20,516889,248,414,1332,WDH
20,251501,496,0,1332,WDH
20,251501,744,0,1332,WDH
20,251501,0,238,1355,WDH
20,251501,0,0,1355,WDH
20,251501,248,0,1355,WDH
