bin,item,x,y,z,orientation
14,517104,366,599,1786,WDH
14,517104,574,416,1786,WDH
14,517104,183,208,1796,DWH
14,517104,158,599,1821,WDH
14,517104,158,416,1821,WDH
14,517104,0,0,1821,DWH
14,517104,0,208,1827,DWH
15,544677,243,148,0,WDH
15,544615,972,486,0,DWH
15,544615,972,243,0,DWH
15,144022,0,592,0,WDH
15,144022,486,592,0,WDH
15,144022,729,592,0,WDH
15,144022,729,148,0,WDH
15,144022,972,0,0,DWH
15,144022,729,296,0,WDH
15,144022,243,592,0,WDH
15,544677,0,148,0,WDH
15,144022,729,444,0,WDH
15,544677,486,148,0,WDH
15,144022,729,0,0,WDH
15,144022,486,444,0,WDH
15,544677,243,296,0,WDH
15,544677,486,296,0,WDH
15,544677,0,444,0,WDH
15,544677,243,444,0,WDH
15,544677,0,0,0,WDH
15,544677,486,0,0,WDH
15,544677,243,0,0,WDH
15,544677,0,296,0,WDH
15,134308,0,169,205,WDH
15,134308,276,307,205,DWH
15,134308,690,307,205,DWH
15,134308,552,307,205,DWH
15,134308,828,307,205,DWH
15,134308,0,31,205,WDH
15,134308,414,307,205,DWH
15,134308,493,31,205,WDH
15,134308,0,307,205,DWH
15,134308,493,169,205,WDH
15,134308,138,307,205,DWH
15,134308,966,307,205,DWH
15,575798,986,9,205,DWH
15,251105,849,0,387,DWH
15,251105,120,0,387,WDH
15,251105,363,0,387,WDH
15,251105,606,351,387,WDH
15,251105,849,486,387,DWH
15,251105,363,351,387,WDH
15,251105,120,351,387,WDH
15,251105,849,243,387,DWH
15,251105,606,0,387,WDH
15,126214,0,0,387,DWH
15,126214,0,395,387,DWH
15,126214,2,395,575,DWH
15,126214,2,0,575,DWH
15,134308,648,307,724,DWH
15,134308,786,307,724,DWH
15,134308,924,307,724,DWH
15,134308,214,169,724,WDH
15,134308,707,169,724,WDH
15,134308,372,307,724,DWH
15,134308,214,31,724,WDH
15,134308,707,31,724,WDH
15,134308,234,307,724,DWH
15,134308,510,307,724,DWH
15,134308,1062,307,724,DWH
15,544615,0,71,763,DWH
15,544615,0,557,763,DWH
15,544615,0,314,763,DWH
15,517104,185,208,906,DWH
15,517104,784,183,906,WDH
15,517104,185,0,906,DWH
15,517104,992,549,906,WDH
15,517104,576,0,906,WDH
15,517104,185,416,906,DWH
15,517104,992,183,906,WDH
15,517104,368,366,906,WDH
15,517104,992,0,906,WDH
15,517104,784,0,906,WDH
15,517104,368,183,906,WDH
15,517104,576,549,906,WDH
15,517104,368,549,906,WDH
15,517104,784,549,906,WDH
15,517104,992,366,906,WDH
15,517104,368,0,906,WDH
15,517104,576,366,906,WDH
15,517104,784,366,906,WDH
15,517104,576,183,906,WDH
15,517104,0,71,967,DWH
15,517104,0,487,967,DWH
15,517104,0,279,967,DWH
15,517104,368,366,1039,WDH
15,517104,368,183,1039,WDH
15,517104,185,0,1039,DWH
15,517104,992,549,1039,WDH
15,517104,576,0,1039,WDH
15,517104,576,549,1039,WDH
15,517104,992,0,1039,WDH
15,517104,576,366,1039,WDH
15,517104,185,416,1039,DWH
15,517104,185,208,1039,DWH
15,517104,784,366,1039,WDH
15,517104,784,0,1039,WDH
15,517104,576,183,1039,WDH
15,517104,784,183,1039,WDH
15,517104,992,366,1039,WDH
15,517104,992,183,1039,WDH
15,517104,368,0,1039,WDH
15,517104,784,549,1039,WDH
15,517104,368,549,1039,WDH
15,517104,0,487,1100,DWH
15,517104,0,71,1100,DWH
15,517104,0,279,1100,DWH
15,517104,992,0,1172,WDH
15,517104,784,0,1172,WDH
15,517104,368,366,1172,WDH
15,517104,784,549,1172,WDH
15,517104,368,549,1172,WDH
15,517104,784,183,1172,WDH
15,517104,784,366,1172,WDH
15,516417,185,416,1172,DWH
15,516417,185,208,1172,DWH
15,516417,368,183,1172,WDH
15,516417,576,0,1172,WDH
15,516417,368,0,1172,WDH
15,516417,185,0,1172,DWH
15,517104,576,366,1172,WDH
15,517104,576,549,1172,WDH
15,517104,576,183,1172,WDH
15,517104,992,183,1172,WDH
15,517104,992,366,1172,WDH
15,517104,992,549,1172,WDH
15,517110,0,487,1233,DWH
15,517110,0,71,1233,DWH
15,517110,185,0,1305,DWH
15,517110,576,183,1305,WDH
15,517110,992,183,1305,WDH
15,517110,784,0,1305,WDH
15,517110,992,0,1305,WDH
15,517110,992,549,1305,WDH
15,517110,784,549,1305,WDH
15,517110,576,0,1305,WDH
15,517110,576,549,1305,WDH
15,517110,368,366,1305,WDH
15,517110,992,366,1305,WDH
15,517110,784,366,1305,WDH
15,517110,368,0,1305,WDH
15,517110,185,416,1305,DWH
15,517110,576,366,1305,WDH
15,517110,784,183,1305,WDH
15,517110,185,208,1305,DWH
15,517110,368,549,1305,WDH
15,517110,368,183,1305,WDH
15,517110,0,71,1366,DWH
15,517110,185,208,1438,DWH
15,517110,576,366,1438,WDH
15,517110,368,0,1438,WDH
15,517110,185,0,1438,DWH
15,517110,368,183,1438,WDH
15,517110,992,0,1438,WDH
15,517110,576,183,1438,WDH
15,517110,368,549,1438,WDH
15,517110,784,0,1438,WDH
15,517110,368,366,1438,WDH
15,517110,576,549,1438,WDH
15,517110,576,0,1438,WDH
15,120404,404,366,1571,WDH
15,517110,368,0,1571,WDH
16,516416,832,183,0,WDH
16,516416,624,549,0,WDH
16,516416,624,183,0,WDH
16,516416,624,366,0,WDH
16,516417,208,549,0,WDH
16,516416,832,0,0,WDH
16,516417,624,0,0,WDH
16,516416,832,549,0,WDH
16,516417,416,0,0,WDH
16,516416,832,366,0,WDH
16,516417,208,366,0,WDH
16,516416,416,549,0,WDH
16,516417,416,183,0,WDH
16,517110,0,0,0,WDH
16,516417,0,549,0,WDH
16,517110,208,0,0,WDH
16,517110,208,183,0,WDH
16,516417,416,366,0,WDH
16,517110,0,366,0,WDH
16,517110,0,183,0,WDH
16,575798,1040,0,0,DWH
16,575798,1040,298,0,DWH
16,134308,414,307,133,DWH
16,134308,493,31,133,WDH
16,134308,0,307,133,DWH
16,134308,138,307,133,DWH
16,134308,276,307,133,DWH
16,134308,690,307,133,DWH
16,134308,0,169,133,WDH
16,134308,493,169,133,WDH
16,134308,552,307,133,DWH
16,134308,828,307,133,DWH
16,134308,0,31,133,WDH
16,516416,986,31,180,WDH
16,516416,986,397,180,WDH
16,516416,986,214,180,WDH
16,516416,624,366,315,WDH
16,516416,0,549,315,WDH
16,516416,416,0,315,WDH
16,516416,416,183,315,WDH
16,516416,832,183,315,WDH
16,516416,208,366,315,WDH
16,516416,0,366,315,WDH
16,516416,832,0,315,WDH
16,516416,416,366,315,WDH
16,516416,208,549,315,WDH
16,516416,624,0,315,WDH
16,516416,0,0,315,WDH
16,516416,208,0,315,WDH
16,516416,832,549,315,DWH
16,516416,624,549,315,WDH
16,516416,208,183,315,WDH
16,516416,0,183,315,WDH
16,516416,624,183,315,WDH
16,516416,832,366,315,WDH
16,516416,416,549,315,WDH
16,575798,1050,298,315,DWH
16,575798,1050,0,315,DWH
16,134308,276,307,448,DWH
16,134308,0,169,448,WDH
16,134308,138,307,448,DWH
16,134308,493,31,448,WDH
16,134308,552,307,448,DWH
16,134308,828,307,448,DWH
16,134308,0,31,448,WDH
16,134308,0,307,448,DWH
16,134308,414,307,448,DWH
16,134308,690,307,448,DWH
16,134308,493,169,448,WDH
16,516416,992,230,495,WDH
16,516416,992,47,495,WDH
16,516416,992,413,495,WDH
16,516416,0,366,630,WDH
16,516416,208,366,630,WDH
16,516416,208,0,630,WDH
16,516416,0,0,630,WDH
16,516416,416,366,630,WDH
16,516416,624,0,630,WDH
16,516416,0,183,630,WDH
16,516416,416,183,630,WDH
16,516416,0,549,630,WDH
16,516416,832,366,630,WDH
16,516416,624,366,630,WDH
16,516416,208,549,630,WDH
16,516416,832,183,630,WDH
16,516416,624,183,630,WDH
16,516416,416,549,630,WDH
16,516416,832,0,630,WDH
16,516416,832,549,630,WDH
16,516416,416,0,630,WDH
16,516416,208,183,630,WDH
16,516416,624,549,630,WDH
16,575798,1040,0,630,DWH
16,126214,1040,298,630,DWH
16,516416,208,0,763,WDH
16,516416,0,0,763,WDH
16,516416,832,0,763,WDH
16,516416,832,366,763,WDH
16,516416,624,0,763,WDH
16,516416,416,0,763,WDH
16,544615,1056,0,810,DWH
16,544615,1056,243,818,DWH
16,516416,1017,35,1014,DWH
16,516416,1017,243,1022,DWH
16,516416,992,60,1147,WDH
17,134308,0,552,0,WDH
17,134308,493,276,0,WDH
17,134308,0,0,0,WDH
17,134308,0,276,0,WDH
17,134308,493,414,0,WDH
17,134308,493,552,0,WDH
17,134308,493,0,0,WDH
17,134308,0,138,0,WDH
17,134308,986,0,0,DWH
17,134308,493,138,0,WDH
17,134308,0,414,0,WDH
17,544615,986,493,0,DWH
17,134308,414,307,182,DWH
17,340001,986,35,182,DWH
17,134308,276,307,182,DWH
17,340001,818,342,182,DWH
17,340001,493,51,182,WDH
17,134308,0,169,182,WDH
17,340001,493,179,182,WDH
17,134308,0,307,182,DWH
17,340001,690,342,182,DWH
17,134308,552,307,182,DWH
17,134308,138,307,182,DWH
17,134308,0,31,182,WDH
17,544615,986,493,204,DWH
17,340006,986,35,364,DWH
17,340006,0,288,364,WDH
17,340006,0,160,364,WDH
17,340006,0,544,364,WDH
17,340006,0,416,364,WDH
17,340006,458,32,364,WDH
17,340006,0,672,364,WDH
17,340006,458,160,364,WDH
17,340006,458,672,364,WDH
17,340006,458,288,364,WDH
17,340006,0,32,364,WDH
17,340006,458,416,364,WDH
17,340006,458,544,364,WDH
17,516416,986,493,408,DWH
17,312886,308,35,546,WDH
17,312886,546,35,546,WDH
17,312886,546,365,546,WDH
17,312886,784,511,546,DWH
17,312014,784,35,546,WDH
17,312014,784,273,546,WDH
17,516416,208,366,546,WDH
17,516416,0,549,546,WDH
17,516416,0,183,546,WDH
17,516416,208,549,546,WDH
17,516416,0,366,546,WDH
17,516416,0,0,546,WDH
17,126214,416,366,546,DWH
17,120404,0,0,679,DWH
17,516416,0,578,679,WDH
17,516416,208,578,679,WDH
17,516416,0,395,679,WDH
17,516416,208,395,679,WDH
17,516593,290,0,703,WDH
17,516593,582,0,703,WDH
17,517013,826,366,703,WDH
17,517013,874,0,703,WDH
17,128221,710,326,703,DWH
17,544615,47,236,779,WDH
17,516416,82,53,779,WDH
17,120114,183,395,812,WDH
18,340001,1044,0,0,DWH
18,340001,0,640,0,WDH
18,340001,458,512,0,WDH
18,340001,458,256,0,WDH
18,340001,916,0,0,DWH
18,120114,916,458,0,WDH
18,340001,458,384,0,WDH
18,340001,458,640,0,WDH
18,340006,0,256,0,WDH
18,340006,0,128,0,WDH
18,340006,0,0,0,WDH
18,340006,458,0,0,WDH
18,340006,458,128,0,WDH
18,340006,0,512,0,WDH
18,340006,0,384,0,WDH
18,340001,0,512,182,WDH
18,340001,1044,0,182,DWH
18,340001,458,0,182,WDH
18,340001,0,640,182,WDH
18,340001,0,384,182,WDH
18,340001,458,128,182,WDH
18,340001,0,256,182,WDH
18,340001,458,256,182,WDH
18,340001,0,128,182,WDH
18,340001,458,384,182,WDH
18,340001,458,512,182,WDH
18,340001,0,0,182,WDH
18,340001,916,0,182,DWH
18,340001,458,640,182,WDH
18,311777,916,475,192,DWH
18,340001,0,672,364,WDH
18,120114,924,45,364,WDH
18,340001,458,672,364,WDH
18,340001,0,544,364,WDH
18,340001,0,416,364,WDH
18,340001,0,288,364,WDH
18,340001,0,160,364,WDH
18,340001,458,416,364,WDH
18,340001,458,544,364,WDH
18,340001,0,32,364,WDH
18,120114,691,45,364,WDH
18,120114,458,45,364,WDH
18,340001,458,288,364,WDH
18,544615,916,331,364,WDH
18,544615,916,475,429,WDH
18,544615,916,619,429,WDH
18,120404,380,290,546,WDH
18,120404,0,0,546,WDH
18,120404,0,290,546,WDH
18,120404,380,0,556,WDH
18,120404,760,0,556,WDH
18,126214,0,682,546,WDH
18,126214,790,405,546,DWH
18,126214,395,682,546,WDH
18,544615,916,331,568,WDH
18,120404,380,290,646,WDH
18,120404,0,0,646,WDH
18,120404,0,290,646,WDH
18,120404,760,0,656,WDH
18,120404,380,0,656,WDH
18,120404,0,290,746,WDH
18,120404,380,290,746,WDH
18,120404,0,0,746,WDH
18,126214,395,682,734,WDH
18,126214,0,682,734,WDH
18,126214,798,331,734,DWH
18,228075,530,0,756,WDH
18,517013,908,0,756,WDH
18,126214,395,486,846,WDH
18,120114,466,243,846,WDH
18,126214,0,486,846,WDH
18,120114,0,243,846,WDH
18,120114,0,0,846,WDH
18,120114,233,243,846,WDH
18,113451,380,0,756,DWH
18,113451,962,326,772,WDH
18,113451,260,0,846,DWH
18,120404,820,36,1012,WDH
18,126214,0,682,922,WDH
18,126214,395,682,922,WDH
18,126214,790,405,922,DWH
18,126214,260,238,1038,WDH
18,126214,0,0,1038,DWH
18,126214,0,395,1038,WDH
18,126214,0,513,1038,WDH
18,126214,395,395,1038,WDH
18,126214,118,0,1038,DWH
18,126214,395,513,1038,WDH
18,126214,0,682,1112,WDH
18,126214,1082,0,1112,DWH
18,126214,790,405,1112,DWH
18,126214,964,0,1112,DWH
18,126214,395,682,1112,WDH
18,126214,846,0,1112,DWH
18,250254,500,50,1012,WDH
18,113451,380,0,1046,DWH
18,126214,0,395,1226,WDH
18,126214,118,0,1226,DWH
18,126214,395,513,1226,WDH
18,126214,0,0,1226,DWH
18,126214,260,238,1226,WDH
18,126214,0,513,1226,WDH
18,126214,395,395,1226,WDH
18,113451,260,0,1136,DWH
18,120404,820,105,1300,WDH
18,126214,395,682,1300,WDH
18,126214,0,682,1300,WDH
18,126214,790,395,1300,DWH
18,250254,500,0,1249,WDH
18,126214,818,0,1400,DWH
18,126214,1054,0,1400,DWH
18,126214,936,0,1400,DWH
18,230205,0,482,1414,WDH
18,230205,330,482,1414,WDH
18,230205,330,282,1414,WDH
18,230205,0,282,1414,WDH
18,113451,380,0,1336,DWH
18,250254,720,472,1488,DWH
18,126214,0,682,1488,WDH
18,250254,24,282,1641,WDH
18,250254,402,472,1641,WDH
18,126214,0,682,1676,WDH
18,126214,720,395,1725,DWH
19,126214,395,354,0,WDH
19,126214,0,236,0,WDH
19,126214,0,118,0,WDH
19,126214,395,236,0,WDH
19,126214,395,118,0,WDH
19,126214,0,590,0,WDH
19,126214,0,0,0,WDH
19,126214,0,472,0,WDH
19,126214,0,354,0,WDH
19,126214,395,0,0,WDH
19,128225,793,588,0,WDH
19,128225,790,0,0,WDH
19,128225,395,588,0,WDH
19,128225,790,232,0,WDH
19,128225,790,348,0,WDH
19,128225,793,472,0,WDH
19,128225,790,116,0,WDH
19,128225,395,472,0,WDH
19,128225,395,592,185,WDH
19,128225,793,476,185,WDH
19,128225,790,356,185,WDH
19,128225,793,592,185,WDH
19,128225,395,476,185,WDH
19,128221,790,8,185,WDH
19,128221,790,124,185,WDH
19,128221,790,240,185,WDH
19,120404,0,420,188,DWH
19,128221,392,232,188,WDH
19,128221,392,0,188,WDH
19,128221,392,116,188,WDH
19,250254,74,160,188,WDH
19,113451,154,40,188,WDH
19,113451,314,352,188,WDH
19,113451,552,352,188,WDH
19,251105,44,476,288,DWH
19,113451,871,599,370,WDH
19,113451,790,352,370,WDH
19,113451,871,479,370,WDH
19,113451,395,599,370,WDH
19,113451,633,479,370,WDH
19,113451,633,599,370,WDH
19,113451,790,232,370,WDH
19,113451,395,479,370,WDH
19,113451,790,112,370,WDH
