bin,item,x,y,z,orientation
22,250252,271,376,1040,WDH
22,250252,246,0,1040,WDH
22,250252,882,188,1040,WDH
22,250252,246,188,1040,WDH
22,250252,564,0,1040,WDH
22,250252,1012,376,1045,DWH
22,250252,882,188,1277,WDH
22,250252,271,564,1277,WDH
22,250252,246,188,1277,WDH
22,250252,246,0,1277,WDH
22,250252,589,376,1277,WDH
22,250252,58,58,1277,DWH
22,250252,564,188,1277,WDH
22,250252,271,376,1277,WDH
22,250252,589,564,1277,WDH
22,250252,564,0,1277,WDH
22,250252,882,0,1277,WDH
22,250252,83,434,1277,DWH
22,122078,1012,376,1282,DWH
22,122078,1039,376,1419,DWH
22,101402,380,270,1514,WDH
22,101402,760,0,1514,WDH
22,101402,380,0,1514,WDH
22,101402,0,270,1514,WDH
22,122018,760,270,1514,DWH
22,122078,335,540,1514,WDH
22,313268,728,605,1514,WDH
22,122018,335,379,1614,WDH
22,122018,670,57,1614,WDH
22,313268,78,559,1514,WDH
23,250252,636,376,0,WDH
23,250252,0,188,0,WDH
23,250252,318,564,0,WDH
23,250252,0,0,0,WDH
23,250251,954,318,0,WDH
23,250251,636,564,0,DWH
23,250252,318,0,0,WDH
23,250251,954,0,0,WDH
23,250252,636,188,0,WDH
23,250252,636,0,0,WDH
23,250252,318,376,0,WDH
23,250252,318,188,0,WDH
23,250252,0,564,0,WDH
23,250252,0,376,0,WDH
23,101679,636,602,237,WDH
23,230358,0,567,237,WDH
23,101679,596,171,237,WDH
23,101679,338,602,237,WDH
23,101679,894,171,237,WDH
23,101679,0,171,237,WDH
23,101679,0,369,237,WDH
23,101679,298,369,237,WDH
23,101679,596,369,237,WDH
23,101679,894,369,237,WDH
23,101679,298,171,237,WDH
23,214059,556,0,237,WDH
23,214059,234,0,237,WDH
23,214059,878,0,237,WDH
23,251105,243,449,524,WDH
23,251105,702,206,524,DWH
23,251105,351,206,524,DWH
23,251105,486,449,524,WDH
23,251105,0,449,524,WDH
23,251105,0,206,524,DWH
23,251105,729,449,524,WDH
23,250251,234,0,536,DWH
23,250251,870,0,536,DWH
23,250251,552,0,536,DWH
23,122054,195,0,773,WDH
23,122054,530,0,773,WDH
23,122078,865,0,773,WDH
23,250181,729,449,861,DWH
23,251105,243,206,861,WDH
23,250181,351,557,861,WDH
23,251105,0,206,861,WDH
23,251105,486,206,861,WDH
23,250181,729,206,861,WDH
23,250181,0,557,861,WDH
23,101679,484,8,910,WDH
23,101679,782,8,910,WDH
23,101679,186,8,910,WDH
23,250251,564,164,1198,WDH
23,250251,752,482,1198,WDH
23,250251,376,482,1198,WDH
23,250251,0,164,1198,WDH
23,250251,188,164,1198,WDH
23,250251,376,164,1198,WDH
23,250251,188,482,1198,WDH
23,250251,564,482,1198,WDH
23,250251,752,164,1198,WDH
23,250251,0,482,1198,WDH
23,385506,940,164,1198,DWH
23,122018,464,3,1198,WDH
23,101402,180,260,1435,WDH
23,101402,560,260,1435,WDH
23,101402,180,530,1435,WDH
23,101402,560,530,1435,WDH
23,122054,19,130,1435,DWH
23,122018,940,164,1459,DWH
23,250251,304,578,1535,DWH
24,313268,752,579,0,WDH
24,313268,752,193,0,WDH
24,313268,752,386,0,WDH
24,313268,945,193,0,WDH
24,313268,752,0,0,WDH
24,250251,0,318,0,WDH
24,250251,564,0,0,WDH
24,313268,945,0,0,WDH
24,250251,564,318,0,WDH
24,250251,188,318,0,WDH
24,250251,188,0,0,WDH
24,250251,0,0,0,WDH
24,250251,376,318,0,WDH
24,250251,376,0,0,WDH
24,385506,945,580,0,WDH
24,385506,945,386,0,WDH
24,101409,372,96,237,WDH
24,101409,372,366,237,WDH
24,101409,102,256,237,DWH
24,101409,752,116,242,WDH
24,101409,911,386,261,DWH
24,101504,92,6,237,WDH
24,101409,102,256,337,DWH
24,101409,372,96,337,WDH
24,101409,372,366,337,WDH
24,101409,752,116,342,WDH
24,101409,801,386,361,WDH
24,101409,421,386,437,WDH
24,101409,372,96,437,WDH
24,101409,102,256,437,DWH
24,101409,752,116,452,WDH
24,101409,801,386,461,WDH
24,251228,56,36,452,DWH
24,101409,102,256,537,DWH
24,101409,421,386,537,WDH
24,101409,372,116,537,WDH
24,101409,801,386,561,WDH
24,251228,865,166,552,DWH
24,101409,421,386,642,WDH
24,101409,151,276,642,DWH
24,101409,41,6,642,WDH
24,101409,485,116,642,WDH
24,101409,801,386,661,WDH
24,214059,322,166,742,WDH
24,214059,322,498,742,WDH
24,214059,0,166,742,WDH
24,214059,322,332,742,WDH
24,214059,0,0,742,WDH
24,214059,644,166,742,WDH
24,101409,801,386,761,WDH
24,101409,801,386,861,WDH
24,101409,801,386,961,WDH
24,101504,84,166,1041,WDH
24,101409,801,386,1061,WDH
24,101409,801,386,1161,WDH
24,101409,801,386,1261,WDH
24,101409,801,386,1361,WDH
24,101409,801,386,1461,WDH
24,101409,801,386,1561,WDH
24,101679,801,386,1661,WDH
25,101409,0,0,0,WDH
25,101409,380,270,0,WDH
25,101409,380,0,0,WDH
25,101409,760,0,0,WDH
25,101409,760,270,0,WDH
25,101409,0,270,0,WDH
25,101679,298,540,0,WDH
25,101679,0,540,0,WDH
25,101679,596,540,0,WDH
25,101679,894,540,0,WDH
25,101409,760,270,100,WDH
25,101409,0,270,100,WDH
25,101409,380,270,100,WDH
25,101409,0,0,100,WDH
25,101409,760,0,100,WDH
25,101409,380,0,100,WDH
25,101407,760,270,200,WDH
25,101409,380,270,200,WDH
25,101409,760,0,200,WDH
25,101409,0,0,200,WDH
25,101409,380,0,200,WDH
25,101409,0,270,200,WDH
25,101504,640,550,287,WDH
25,101504,80,550,287,WDH
25,101504,920,550,287,WDH
25,101504,360,550,287,WDH
25,101407,820,280,300,WDH
25,101407,440,10,300,WDH
25,101407,60,10,300,WDH
25,101407,60,280,300,WDH
25,101407,440,280,300,WDH
25,101407,820,10,300,WDH
25,101407,440,10,400,WDH
25,101407,820,10,400,WDH
25,101407,820,280,400,WDH
25,101407,440,280,400,WDH
25,101407,60,10,400,WDH
25,101407,60,280,400,WDH
25,101402,380,270,502,WDH
25,101402,760,270,502,WDH
25,101402,0,270,502,WDH
25,101402,760,0,502,WDH
25,101402,0,0,502,WDH
25,101402,380,0,502,WDH
25,250181,0,557,502,WDH
25,101679,658,550,502,WDH
25,101679,360,550,502,WDH
25,101402,380,0,602,WDH
25,101402,0,0,602,WDH
25,101402,380,270,602,WDH
25,101402,0,270,602,WDH
25,101402,760,0,602,WDH
