bin,item,x,y,z,orientation
13,384696,656,214,1119,WDH
13,336573,188,585,1119,WDH
14,135309,328,396,0,WDH
14,135309,0,594,0,WDH
14,135309,656,396,0,WDH
14,135309,328,594,0,WDH
14,135309,984,328,0,DWH
14,135309,0,198,0,WDH
14,135309,0,396,0,WDH
14,135309,0,0,0,WDH
14,135309,328,0,0,WDH
14,135309,656,0,0,WDH
14,135309,984,0,0,DWH
14,135309,328,198,0,WDH
14,135309,656,198,0,WDH
14,135309,656,594,0,WDH
14,126214,15,236,172,WDH
14,126214,805,590,172,WDH
14,126214,410,118,172,WDH
14,126214,410,236,172,WDH
14,126214,805,472,172,WDH
14,126214,805,354,172,WDH
14,126214,15,590,172,WDH
14,126214,15,0,172,WDH
14,126214,410,590,172,WDH
14,126214,15,118,172,WDH
14,126214,805,0,172,WDH
14,126214,15,472,172,WDH
14,126214,805,236,172,WDH
14,126214,410,354,172,WDH
14,126214,410,0,172,WDH
14,126214,15,354,172,WDH
14,126214,410,472,172,WDH
14,126214,805,118,172,WDH
14,126214,374,405,360,DWH
14,126214,20,405,360,DWH
14,126214,256,405,360,DWH
14,126214,138,405,360,DWH
14,126214,846,405,360,DWH
14,126214,492,405,360,DWH
14,126214,805,287,360,WDH
14,126214,15,287,360,WDH
14,126214,410,287,360,WDH
14,126214,410,169,360,WDH
14,126214,610,405,360,DWH
14,126214,805,51,360,WDH
14,126214,15,169,360,WDH
14,126214,15,51,360,WDH
14,126214,1082,405,360,DWH
14,126214,410,51,360,WDH
14,126214,728,405,360,DWH
14,126214,805,169,360,WDH
14,126214,964,405,360,DWH
14,126214,410,631,548,WDH
14,126214,846,0,548,DWH
14,126214,805,631,548,WDH
14,126214,410,513,548,WDH
14,126214,15,631,548,WDH
14,126214,15,395,548,WDH
14,126214,610,0,548,DWH
14,126214,256,0,548,DWH
14,126214,1082,0,548,DWH
14,126214,964,0,548,DWH
14,126214,138,0,548,DWH
14,126214,20,0,548,DWH
14,126214,410,395,548,WDH
14,126214,805,395,548,WDH
14,126214,805,513,548,WDH
14,126214,374,0,548,DWH
14,126214,15,513,548,WDH
14,126214,728,0,548,DWH
14,126214,492,0,548,DWH
14,384696,0,214,736,WDH
14,135309,0,602,736,WDH
14,384696,275,214,736,WDH
14,135309,0,404,736,WDH
14,384696,550,214,736,WDH
14,384696,275,24,736,WDH
14,384696,550,24,736,WDH
14,384696,603,420,736,WDH
14,384696,328,610,736,WDH
14,384696,878,610,736,WDH
14,384696,328,420,736,WDH
14,384696,878,420,736,WDH
14,384696,0,24,736,WDH
14,384696,603,610,736,WDH
14,223004,825,24,736,WDH
14,223004,825,214,736,WDH
14,327045,603,594,903,WDH
14,327045,897,594,903,WDH
14,327045,825,0,903,WDH
14,327045,825,168,903,WDH
14,327045,878,404,903,WDH
14,223004,603,404,903,WDH
14,223004,550,0,903,WDH
14,223004,550,190,903,WDH
14,223004,0,0,903,WDH
14,223004,328,594,903,WDH
14,223004,0,190,903,WDH
14,223004,275,190,903,WDH
14,223004,275,0,903,WDH
14,223004,328,404,903,WDH
14,327045,34,404,908,WDH
14,327045,34,572,908,WDH
14,327045,531,0,1070,WDH
14,327045,531,336,1070,WDH
14,327045,237,0,1070,WDH
14,327045,363,336,1070,DWH
14,327045,69,0,1070,DWH
14,327045,237,168,1070,WDH
14,327045,531,168,1070,WDH
14,327045,825,168,1075,WDH
14,327045,825,336,1075,DWH
14,327045,363,630,1075,WDH
14,327045,657,630,1075,WDH
14,327045,825,0,1075,WDH
14,327045,69,588,1080,WDH
14,327045,69,294,1080,DWH
14,336573,993,392,1075,DWH
14,384029,49,126,1242,WDH
14,384029,449,66,1242,WDH
14,384029,637,66,1242,WDH
14,384029,261,66,1242,WDH
14,384029,257,234,1242,WDH
14,384029,445,234,1242,WDH
15,126214,395,236,0,WDH
15,126214,0,590,0,WDH
15,126214,0,118,0,WDH
15,126214,395,118,0,WDH
15,126214,790,118,0,WDH
15,126214,790,0,0,WDH
15,126214,0,0,0,WDH
15,126214,395,590,0,WDH
15,126214,0,472,0,WDH
15,126214,0,236,0,WDH
15,126214,395,0,0,WDH
15,126214,790,236,0,WDH
15,126214,395,472,0,WDH
15,126214,790,354,0,WDH
15,126214,395,354,0,WDH
15,126214,0,354,0,WDH
15,575803,790,472,0,WDH
15,575803,790,622,0,WDH
15,384029,564,540,188,WDH
15,103401,0,270,188,WDH
15,384029,940,540,188,WDH
15,384029,0,540,188,WDH
15,103401,380,270,188,WDH
15,384029,376,540,188,WDH
15,103401,0,0,188,WDH
15,103401,760,270,188,WDH
15,103401,380,0,188,WDH
15,384029,752,540,188,WDH
15,103401,760,0,188,WDH
15,384029,188,540,188,WDH
15,384029,188,540,283,WDH
15,384029,752,540,283,WDH
15,103401,380,270,283,WDH
15,384029,0,540,283,WDH
15,103401,0,270,283,WDH
15,384029,940,540,283,WDH
15,103401,760,0,283,WDH
15,103401,760,270,283,WDH
15,384029,564,540,283,WDH
15,103401,380,0,283,WDH
15,384029,376,540,283,WDH
15,103401,0,0,283,WDH
15,545577,720,333,378,WDH
15,545577,240,0,378,WDH
15,545577,480,333,378,WDH
15,545577,0,0,378,WDH
15,545577,720,0,378,WDH
15,545577,480,0,378,WDH
15,545577,960,333,378,WDH
15,545577,0,333,378,WDH
15,545577,960,0,378,WDH
15,545577,240,333,378,WDH
15,545578,240,333,588,WDH
15,545578,0,333,588,WDH
15,545578,720,0,588,WDH
15,545577,240,0,588,WDH
15,545578,480,333,588,WDH
15,545578,480,0,588,WDH
15,545578,720,333,588,WDH
15,545577,0,0,588,WDH
15,545578,960,0,588,WDH
15,545578,960,333,588,WDH
15,327045,612,162,798,WDH
15,327045,906,330,798,WDH
15,575557,306,12,798,WDH
15,327045,318,162,798,WDH
15,575557,604,12,798,WDH
15,327045,318,498,798,WDH
15,327045,24,330,798,WDH
15,575557,902,12,798,WDH
15,327045,906,498,798,WDH
15,327045,24,498,798,WDH
15,327045,612,498,798,WDH
15,327045,318,330,798,WDH
15,327045,24,162,798,WDH
15,327045,612,330,798,WDH
15,575557,8,12,798,WDH
15,327045,906,162,798,WDH
15,327045,318,330,970,WDH
15,327045,906,330,970,WDH
15,327045,24,162,970,WDH
15,327045,612,330,970,WDH
15,327045,24,330,970,WDH
15,327045,906,162,970,WDH
15,327045,318,498,970,WDH
15,327045,612,498,970,WDH
15,327045,24,498,970,WDH
15,327045,906,498,970,WDH
15,327045,612,162,970,WDH
15,327045,318,162,970,WDH
15,575557,894,0,978,WDH
15,575557,298,0,978,WDH
15,575557,596,0,978,WDH
15,575557,0,0,978,WDH
15,384029,260,228,1142,WDH
15,103401,60,396,1142,WDH
15,384029,72,228,1142,WDH
15,384029,636,228,1142,WDH
15,384029,448,228,1142,WDH
15,384029,0,0,1158,WDH
15,384029,376,0,1158,WDH
15,384029,188,0,1158,WDH
15,384029,752,0,1158,WDH
15,575557,454,444,1142,DWH
15,384029,260,228,1231,WDH
15,384029,72,228,1231,WDH
15,103401,68,396,1237,WDH
15,384029,0,0,1247,WDH
15,384029,188,0,1247,WDH
15,384029,376,0,1247,WDH
15,384029,68,228,1322,WDH
15,384029,454,574,1322,WDH
15,384029,256,228,1322,WDH
15,384029,0,0,1336,WDH
15,384029,188,0,1336,WDH
15,384029,376,0,1336,WDH
15,327045,348,406,1332,WDH
15,327045,54,406,1332,WDH
15,384029,68,228,1411,WDH
15,384029,454,574,1411,WDH
15,384029,256,228,1411,WDH
15,384029,188,0,1425,WDH
15,384029,376,0,1425,WDH
16,327045,882,168,0,WDH
16,327045,588,168,0,WDH
16,327045,588,336,0,WDH
16,327045,0,504,0,WDH
16,327045,294,0,0,WDH
16,327045,294,336,0,WDH
16,327045,882,504,0,WDH
16,327045,882,0,0,WDH
16,327045,588,0,0,WDH
16,327045,294,504,0,WDH
16,327045,0,336,0,WDH
16,327045,0,0,0,WDH
16,327045,588,504,0,WDH
16,327045,0,168,0,WDH
16,327045,882,336,0,WDH
16,327045,294,168,0,WDH
16,327045,0,168,172,WDH
16,327045,0,504,172,WDH
16,327045,294,504,172,WDH
16,327045,588,168,172,WDH
16,327045,294,0,172,WDH
16,327045,0,336,172,WDH
16,327045,882,168,172,WDH
16,327045,588,0,172,WDH
16,327045,588,336,172,WDH
16,327045,294,336,172,WDH
16,327045,882,336,172,WDH
16,327045,0,0,172,WDH
16,327045,882,0,172,WDH
16,327045,294,168,172,WDH
16,327045,882,504,172,WDH
16,327045,588,504,172,WDH
16,384029,188,540,344,WDH
16,384029,0,540,344,WDH
16,384029,564,540,344,WDH
16,384029,940,540,344,WDH
16,103401,380,0,344,WDH
16,103401,0,0,344,WDH
16,384029,752,540,344,WDH
16,103401,380,270,344,WDH
16,384029,376,540,344,WDH
16,103401,0,270,344,WDH
16,103401,760,0,344,WDH
16,103401,760,270,344,WDH
16,575798,306,600,439,WDH
16,575798,8,600,439,WDH
16,575798,604,600,439,WDH
16,575798,604,0,439,WDH
16,575798,306,300,439,WDH
16,575798,902,300,439,WDH
16,575798,8,150,439,WDH
16,575798,604,150,439,WDH
16,575798,604,450,439,WDH
16,575798,8,450,439,WDH
16,575798,306,450,439,WDH
16,575798,902,0,439,WDH
16,575798,902,450,439,WDH
16,575798,902,150,439,WDH
16,575798,8,0,439,WDH
16,575798,8,300,439,WDH
16,575798,604,300,439,WDH
16,575798,306,150,439,WDH
16,575798,306,0,439,WDH
16,575798,0,600,619,WDH
16,575798,596,450,619,WDH
16,575798,894,450,619,WDH
16,575798,596,300,619,WDH
16,575798,298,150,619,WDH
16,575798,894,300,619,WDH
16,575798,0,300,619,WDH
16,575798,298,450,619,WDH
16,575798,298,0,619,WDH
16,575798,0,0,619,WDH
16,575798,298,600,619,WDH
16,575798,596,150,619,WDH
16,575798,298,300,619,WDH
16,575798,596,600,619,WDH
16,575798,894,150,619,WDH
16,575798,0,450,619,WDH
16,575798,596,0,619,WDH
16,575798,0,150,619,WDH
16,575798,894,0,619,WDH
16,575798,0,600,799,WDH
16,575803,298,600,799,WDH
16,575798,596,300,799,WDH
16,575803,894,0,799,WDH
16,575798,0,150,799,WDH
16,575803,596,600,799,WDH
16,575798,0,450,799,WDH
16,575798,298,450,799,WDH
16,575798,298,300,799,WDH
16,575798,0,300,799,WDH
16,575798,298,0,799,WDH
16,575798,596,150,799,WDH
16,575798,0,0,799,WDH
16,575798,298,150,799,WDH
16,575798,596,0,799,WDH
16,575803,894,300,799,WDH
16,575803,894,150,799,WDH
16,575803,894,450,799,WDH
16,575803,596,450,799,WDH
16,575557,306,300,979,WDH
16,575557,604,300,979,WDH
16,575557,306,0,979,WDH
16,575557,306,600,979,WDH
16,575557,8,600,979,WDH
16,575557,902,150,979,WDH
16,575557,902,300,979,WDH
16,575557,8,0,979,WDH
16,575557,902,450,979,WDH
16,575557,902,0,979,WDH
16,575557,8,450,979,WDH
16,575557,8,300,979,WDH
16,575557,306,450,979,WDH
16,575557,604,600,979,WDH
16,575557,604,0,979,WDH
16,575557,8,150,979,WDH
16,575557,306,150,979,WDH
16,575557,604,150,979,WDH
16,575557,604,450,979,WDH
16,111205,0,290,1159,WDH
16,111205,460,0,1159,WDH
16,111205,0,0,1159,WDH
16,111205,460,290,1159,WDH
16,384029,0,580,1159,DWH
16,384029,356,580,1159,WDH
16,384029,168,580,1159,WDH
16,384029,732,580,1159,WDH
16,103401,930,0,1159,DWH
16,384029,544,580,1159,WDH
16,384029,1012,380,1159,WDH
16,384029,1012,380,1248,WDH
16,384029,544,580,1248,WDH
16,103401,920,0,1254,DWH
16,111205,460,0,1299,WDH
16,384029,1012,380,1337,WDH
16,575557,162,140,1299,WDH
16,171505,0,0,1299,DWH
16,171505,1059,95,1349,DWH
16,384029,1012,380,1426,WDH
16,384029,162,140,1479,WDH
16,384029,1012,380,1518,WDH
17,575557,0,0,0,WDH
17,575557,298,300,0,WDH
17,575557,894,450,0,WDH
17,575557,0,300,0,WDH
17,575557,0,600,0,WDH
17,575557,894,150,0,WDH
17,575557,596,0,0,WDH
17,575557,0,450,0,WDH
17,575557,596,150,0,WDH
17,575557,298,600,0,WDH
17,575557,0,150,0,WDH
17,575557,298,0,0,WDH
17,575557,894,300,0,WDH
17,575557,596,600,0,WDH
17,575557,298,150,0,WDH
17,575557,894,0,0,WDH
17,575557,298,450,0,WDH
17,575557,894,600,0,WDH
17,575557,596,300,0,WDH
17,575557,596,450,0,WDH
17,575557,902,600,180,WDH
17,575557,306,0,180,WDH
17,575803,8,300,180,WDH
17,575803,8,0,180,WDH
17,575557,604,150,180,WDH
17,575557,902,300,180,WDH
17,575803,8,450,180,WDH
17,575803,306,600,180,WDH
17,575803,8,150,180,WDH
17,575803,306,450,180,WDH
17,575557,902,0,180,WDH
17,575803,306,300,180,WDH
17,575557,306,150,180,WDH
17,575803,8,600,180,WDH
17,575557,604,0,180,WDH
17,575803,604,600,180,WDH
17,575557,604,450,180,WDH
17,575557,902,150,180,WDH
17,575557,902,450,180,WDH
17,575557,604,300,180,WDH
17,575558,450,502,360,DWH
17,575558,300,502,360,DWH
17,575558,0,52,360,WDH
17,575558,298,202,360,WDH
17,575558,894,352,360,WDH
17,575558,596,202,360,WDH
17,575558,750,502,360,DWH
17,575558,0,502,360,DWH
17,575558,1050,502,360,DWH
17,575558,0,352,360,WDH
17,575558,150,502,360,DWH
17,575558,600,502,360,DWH
17,575558,298,52,360,WDH
17,575558,894,202,360,WDH
17,575558,596,52,360,WDH
17,575558,900,502,360,DWH
17,575558,0,202,360,WDH
17,575558,596,352,360,WDH
17,575558,894,52,360,WDH
17,575558,298,352,360,WDH
17,575558,902,50,540,WDH
17,575558,306,500,540,WDH
17,575803,8,350,540,WDH
17,575558,604,650,540,WDH
17,575803,8,50,540,WDH
17,575558,604,50,540,WDH
17,575558,604,500,540,WDH
17,575558,604,200,540,WDH
17,575558,902,650,540,WDH
17,575558,902,500,540,WDH
17,575558,902,350,540,WDH
17,575803,8,500,540,WDH
17,575558,306,50,540,WDH
17,575803,8,200,540,WDH
17,575558,604,350,540,WDH
17,575558,306,650,540,WDH
17,575558,306,350,540,WDH
17,575558,8,650,540,WDH
17,575558,902,200,540,WDH
17,575558,306,200,540,WDH
17,575803,596,350,720,WDH
17,575803,596,50,720,WDH
17,575803,596,650,720,WDH
17,575803,0,200,720,WDH
17,575803,894,350,720,WDH
17,575803,0,50,720,WDH
17,575803,596,500,720,WDH
17,575803,298,200,720,WDH
17,575803,0,650,720,WDH
17,575803,0,350,720,WDH
17,575803,894,650,720,WDH
17,575803,894,200,720,WDH
17,575803,596,200,720,WDH
17,575803,298,500,720,WDH
17,575803,298,50,720,WDH
17,575803,894,500,720,WDH
17,575803,894,50,720,WDH
17,575803,298,350,720,WDH
17,575803,0,500,720,WDH
17,575803,298,650,720,WDH
17,575803,604,500,900,WDH
17,575803,8,650,900,WDH
17,575803,8,50,900,WDH
17,575803,8,200,900,WDH
17,575803,306,200,900,WDH
17,575803,902,350,900,WDH
17,575803,306,650,900,WDH
17,575803,306,50,900,WDH
17,575803,902,200,900,WDH
17,575803,306,350,900,WDH
17,575803,604,50,900,WDH
17,575803,902,650,900,WDH
17,575803,604,350,900,WDH
17,575803,604,650,900,WDH
17,575803,8,500,900,WDH
17,575803,306,500,900,WDH
17,575803,8,350,900,WDH
17,575803,902,500,900,WDH
17,575803,604,200,900,WDH
17,575803,902,50,900,WDH
17,575803,894,50,1080,WDH
17,575803,298,650,1080,WDH
17,575803,298,500,1080,WDH
17,575803,0,500,1080,WDH
17,575803,596,650,1080,WDH
17,575803,596,50,1080,WDH
17,575803,298,50,1080,WDH
17,575803,298,350,1080,WDH
17,575803,298,200,1080,WDH
17,575803,0,50,1080,WDH
17,575803,596,350,1080,WDH
17,575803,894,350,1080,WDH
17,575803,0,350,1080,WDH
17,575803,0,200,1080,WDH
17,575803,0,650,1080,WDH
17,575803,894,200,1080,WDH
17,575803,596,500,1080,WDH
17,575803,894,500,1080,WDH
17,575803,894,650,1080,WDH
17,575803,596,200,1080,WDH
17,575803,604,200,1260,WDH
17,575803,604,50,1260,WDH
17,575803,902,500,1260,WDH
17,575803,604,650,1260,WDH
17,575803,306,350,1260,WDH
17,575803,902,350,1260,WDH
17,575803,902,650,1260,WDH
17,575803,604,350,1260,WDH
17,575803,902,200,1260,WDH
17,575803,306,200,1260,WDH
17,575803,604,500,1260,WDH
17,575803,306,650,1260,WDH
17,575803,902,50,1260,WDH
17,575803,306,50,1260,WDH
17,575803,306,500,1260,WDH
17,111205,0,0,1260,DWH
17,384029,118,464,1260,WDH
17,384029,118,632,1260,WDH
17,384029,118,632,1349,WDH
17,384029,118,464,1349,WDH
17,111205,16,4,1400,DWH
17,111205,144,500,1440,WDH
17,111205,740,0,1440,WDH
17,111205,450,0,1440,DWH
17,111205,740,290,1440,WDH
17,384029,636,580,1440,WDH
17,384029,1012,580,1440,WDH
17,384029,824,580,1440,WDH
17,171505,309,0,1440,DWH
17,171505,630,580,1529,WDH
17,171505,915,580,1529,WDH
17,111205,740,290,1580,WDH
17,111205,450,0,1580,DWH
17,111205,740,0,1580,WDH
17,384029,262,117,1609,WDH
17,171505,0,0,1540,DWH
17,210147,188,285,1540,DWH
17,384029,262,117,1698,WDH
17,384029,818,580,1698,WDH
17,210144,640,380,1720,WDH
18,103401,380,270,0,WDH
18,384029,564,540,0,WDH
18,103401,0,270,0,WDH
18,103401,760,270,0,WDH
18,384029,752,540,0,WDH
18,384029,376,540,0,WDH
18,384029,188,540,0,WDH
18,384029,0,540,0,WDH
18,384029,940,540,0,WDH
18,103401,760,0,0,WDH
18,103401,380,0,0,WDH
18,103401,0,0,0,WDH
18,545578,333,540,89,DWH
18,545578,0,540,89,DWH
18,545578,666,540,89,DWH
18,544617,0,396,95,WDH
18,544617,800,396,95,WDH
18,544617,400,396,95,WDH
18,104021,404,0,95,WDH
18,104021,6,0,95,WDH
18,104021,6,198,95,WDH
18,104021,404,198,95,WDH
18,104021,802,0,95,WDH
18,104021,802,198,95,WDH
18,210144,999,540,89,WDH
18,384029,1012,540,183,WDH
18,384029,999,540,272,WDH
18,104021,0,404,299,WDH
18,104021,398,602,299,WDH
18,104021,398,404,299,WDH
18,104021,0,602,299,WDH
18,104021,796,402,299,DWH
18,104021,398,198,307,WDH
18,104021,0,0,307,WDH
18,104021,796,198,307,WDH
18,104021,796,0,307,WDH
18,104021,0,198,307,WDH
18,104021,398,0,307,WDH
18,384029,999,540,361,WDH
18,384029,999,540,450,WDH
18,104021,398,594,511,WDH
18,104021,0,396,511,WDH
18,104021,0,594,511,WDH
18,104021,796,396,511,DWH
18,104021,398,396,511,WDH
18,104021,404,0,519,WDH
18,104021,802,198,519,WDH
18,104021,802,0,519,WDH
18,104021,6,198,519,WDH
18,104021,404,198,519,WDH
18,104021,6,0,519,WDH
18,384029,999,540,539,WDH
18,384029,999,540,628,WDH
18,104021,796,602,723,WDH
18,104021,398,404,723,WDH
18,104021,0,602,723,WDH
18,104021,0,404,723,WDH
18,104021,398,602,723,WDH
18,101538,796,454,723,WDH
18,104021,796,198,731,WDH
18,104021,398,0,731,WDH
18,104021,796,0,731,WDH
18,104021,0,198,731,WDH
18,104021,398,198,731,WDH
18,104021,0,0,731,WDH
18,104021,6,602,935,WDH
18,104021,404,404,935,WDH
18,104021,802,404,935,WDH
18,104021,404,602,935,WDH
18,104021,802,602,935,WDH
18,104021,6,404,935,WDH
18,104021,802,206,943,WDH
18,104021,802,8,943,WDH
18,104021,6,206,943,WDH
18,104021,404,8,943,WDH
18,104021,404,206,943,WDH
18,104021,6,8,943,WDH
18,104021,0,602,1147,WDH
18,104021,796,602,1147,WDH
18,104021,398,602,1147,WDH
18,104021,398,404,1147,WDH
18,104021,796,404,1147,WDH
18,104021,0,404,1147,WDH
18,104021,398,0,1155,WDH
18,104021,796,0,1155,WDH
18,104021,796,198,1155,WDH
18,104021,0,0,1155,WDH
18,104021,0,198,1155,WDH
18,104021,398,198,1155,WDH
18,104021,796,594,1359,WDH
18,104021,398,396,1359,WDH
18,104021,0,594,1359,WDH
18,104021,398,594,1359,WDH
18,104021,0,396,1359,WDH
18,104021,796,396,1359,WDH
18,101538,402,10,1367,WDH
18,101538,8,10,1367,WDH
18,101538,800,50,1367,WDH
18,212124,548,158,1367,WDH
18,212124,300,158,1367,WDH
18,104021,796,198,1367,WDH
18,212124,52,158,1367,WDH
18,212124,952,562,1571,WDH
18,212124,208,324,1571,WDH
18,212124,456,562,1571,WDH
18,101538,60,406,1571,DWH
18,101538,806,414,1571,WDH
18,144022,67,176,1571,WDH
18,212124,704,562,1571,WDH
18,212124,456,324,1571,WDH
18,212124,208,562,1571,WDH
18,101538,310,176,1571,WDH
18,101538,800,50,1578,WDH
18,101538,402,10,1578,WDH
18,101538,8,10,1578,WDH
18,312221,796,198,1579,DWH
18,384029,208,362,1773,WDH
18,384029,776,632,1773,WDH
18,384029,588,632,1773,WDH
18,384029,964,632,1773,WDH
18,384029,588,464,1773,WDH
18,384029,396,362,1773,WDH
18,103401,208,530,1773,WDH
18,384029,67,176,1775,WDH
18,384029,20,406,1782,WDH
18,384029,516,176,1782,WDH
18,384029,790,398,1782,WDH
18,384029,328,176,1782,WDH
18,384029,20,574,1782,WDH
18,384029,978,398,1782,WDH
18,384029,376,0,1789,WDH
18,384029,0,0,1789,WDH
18,384029,188,0,1789,WDH
18,384029,752,0,1789,WDH
18,384029,940,0,1789,WDH
18,384029,564,0,1789,WDH
18,384029,940,168,1809,WDH
18,384029,772,168,1809,DWH
18,210144,840,632,1862,WDH
18,210144,228,362,1862,WDH
18,210144,596,464,1862,WDH
18,210144,408,362,1862,WDH
18,210144,1020,632,1862,WDH
18,210144,660,632,1862,WDH
18,103401,208,530,1868,WDH
18,210144,67,176,1868,WDH
18,210144,20,406,1871,WDH
18,210144,247,176,1871,WDH
18,210144,20,574,1871,WDH
18,210144,427,176,1871,WDH
18,210144,790,398,1871,WDH
18,210144,948,0,1878,WDH
18,210144,588,0,1878,WDH
18,210144,408,0,1878,WDH
18,210144,228,0,1878,WDH
18,210144,768,0,1878,WDH
18,210144,48,0,1878,WDH
18,210144,948,168,1898,WDH
18,210144,768,168,1898,WDH
19,212124,248,0,0,WDH
19,212124,496,0,0,WDH
19,212124,0,476,0,WDH
19,212124,744,476,0,WDH
19,212124,248,238,0,WDH
19,212124,496,238,0,WDH
19,212124,248,476,0,WDH
19,212124,744,238,0,WDH
19,212124,0,238,0,WDH
19,101538,992,0,0,DWH
19,212124,744,0,0,WDH
19,212124,0,0,0,WDH
19,212124,496,476,0,WDH
19,101538,992,394,0,DWH
19,101538,204,444,202,WDH
19,101538,204,148,202,WDH
19,101538,598,296,202,WDH
19,101538,204,296,202,WDH
19,101538,56,394,202,DWH
19,101538,598,148,202,WDH
19,101538,56,0,202,DWH
19,101538,598,444,202,WDH
19,101538,598,592,202,WDH
19,101538,204,592,202,WDH
19,101538,598,0,202,WDH
19,101538,204,0,202,WDH
19,101538,992,0,211,DWH
19,101538,992,394,211,DWH
19,544645,243,0,413,WDH
19,544645,486,0,413,WDH
19,544645,486,296,413,WDH
19,544645,243,296,413,WDH
19,544645,0,444,413,WDH
19,544645,486,148,413,WDH
19,544645,243,444,413,WDH
19,544645,0,148,413,WDH
19,544645,243,148,413,WDH
19,544645,0,592,413,WDH
19,544645,486,444,413,WDH
19,544645,243,592,413,WDH
19,544645,0,296,413,WDH
19,544645,0,0,413,WDH
19,144022,729,148,413,WDH
19,144022,729,0,413,WDH
19,144022,486,592,413,WDH
19,144022,729,592,413,WDH
19,144022,729,444,413,WDH
19,144022,729,296,413,WDH
19,544663,972,243,422,DWH
19,544663,972,486,422,DWH
19,544663,972,0,422,DWH
19,544663,0,444,618,WDH
19,544663,243,592,618,WDH
19,544663,243,148,618,WDH
19,544663,0,0,618,WDH
19,544663,486,296,618,WDH
19,544663,0,148,618,WDH
19,544663,729,148,618,WDH
19,544663,486,444,618,WDH
19,544663,0,592,618,WDH
19,544663,729,0,618,WDH
19,544663,486,148,618,WDH
19,544663,486,0,618,WDH
19,544663,729,296,618,WDH
19,544663,243,0,618,WDH
19,544663,729,592,618,WDH
19,544663,243,296,618,WDH
19,544663,0,296,618,WDH
19,544663,243,444,618,WDH
19,544663,486,592,618,WDH
19,544663,729,444,618,WDH
19,210144,972,572,627,WDH
19,210144,972,68,627,WDH
19,210144,972,404,627,WDH
19,210144,972,236,627,WDH
19,210144,972,404,721,WDH
19,210144,972,236,721,WDH
19,210144,972,572,721,WDH
19,210144,972,68,721,WDH
19,544663,729,444,823,WDH
19,544663,972,486,823,DWH
19,544663,243,0,823,WDH
19,544663,486,592,823,WDH
19,544663,729,296,823,WDH
19,544663,0,296,823,WDH
19,544663,0,444,823,WDH
19,544663,0,592,823,WDH
19,544663,729,592,823,WDH
19,544663,486,296,823,WDH
19,544663,972,243,823,DWH
19,544663,243,444,823,WDH
19,544663,486,0,823,WDH
19,544663,243,296,823,WDH
19,544663,243,148,823,WDH
19,544663,972,0,823,DWH
19,544663,729,0,823,WDH
19,544663,243,592,823,WDH
19,544663,0,148,823,WDH
19,544663,729,148,823,WDH
19,544663,486,148,823,WDH
19,544663,0,0,823,WDH
19,544663,486,444,823,WDH
19,312221,0,107,1028,DWH
19,312221,489,60,1028,WDH
19,312221,689,60,1028,WDH
19,312221,889,60,1028,WDH
19,312221,889,430,1028,WDH
19,517679,163,307,1028,DWH
19,517679,326,307,1028,DWH
19,517679,0,307,1028,DWH
19,384302,601,562,1028,WDH
19,210144,529,94,1258,WDH
19,210144,909,464,1258,WDH
19,210144,909,632,1258,WDH
19,210144,190,139,1258,WDH
19,210144,10,139,1258,WDH
19,210144,529,262,1258,WDH
19,210144,909,26,1258,WDH
19,210144,0,577,1260,WDH
19,210144,190,139,1352,WDH
19,210144,10,139,1352,WDH
20,144022,972,0,0,DWH
20,544663,243,296,0,WDH
20,144022,729,296,0,WDH
20,544663,486,296,0,WDH
20,144022,243,592,0,WDH
20,144022,486,592,0,WDH
20,544663,243,444,0,WDH
20,544663,0,0,0,WDH
20,544663,486,0,0,WDH
20,544663,243,0,0,WDH
20,144022,486,444,0,WDH
20,544663,0,296,0,WDH
20,544663,486,148,0,WDH
20,544663,0,444,0,WDH
20,544663,0,592,0,WDH
20,544663,243,148,0,WDH
20,544663,0,148,0,WDH
20,144022,729,592,0,WDH
20,144022,972,486,0,DWH
20,144022,729,148,0,WDH
20,144022,972,243,0,DWH
20,144022,729,0,0,WDH
20,144022,729,444,0,WDH
20,544647,634,296,205,WDH
20,544647,391,592,205,WDH
20,544647,877,444,205,WDH
20,544647,0,486,205,DWH
20,544647,634,592,205,WDH
20,544647,148,148,205,WDH
20,544647,877,148,205,WDH
20,544647,877,592,205,WDH
20,544647,0,243,205,DWH
20,544647,0,0,205,DWH
20,544647,148,592,205,WDH
20,544647,391,444,205,WDH
20,544647,148,0,205,WDH
20,544647,634,148,205,WDH
20,544647,877,296,205,WDH
20,544647,634,444,205,WDH
20,544647,148,296,205,WDH
20,544647,148,444,205,WDH
20,544647,634,0,205,WDH
20,544647,877,0,205,WDH
20,544647,391,296,205,WDH
20,544647,391,148,205,WDH
20,544647,391,0,205,WDH
20,544647,634,148,410,WDH
20,544647,634,296,410,WDH
20,544647,634,592,410,WDH
20,544647,877,296,410,WDH
20,544647,877,592,410,WDH
20,544647,391,592,410,WDH
20,544647,634,444,410,WDH
20,144022,148,444,410,WDH
20,144022,877,0,410,WDH
20,144022,0,11,410,DWH
20,144022,0,497,410,DWH
20,544647,877,444,410,WDH
20,144022,0,254,410,DWH
20,544647,391,444,410,WDH
20,544647,877,148,410,WDH
20,144022,148,0,410,WDH
20,144022,391,148,410,WDH
20,144022,391,296,410,WDH
20,144022,148,296,410,WDH
