bin,item,x,y,z,orientation
17,516417,320,177,1103,WDH
17,516417,112,177,1153,WDH
17,516677,752,113,1236,WDH
17,516677,376,489,1236,WDH
17,516677,376,178,1236,WDH
17,516677,752,424,1236,DWH
17,516677,0,489,1236,WDH
17,516417,168,178,1286,WDH
17,516417,168,178,1419,WDH
17,516417,208,617,1544,WDH
17,516417,832,434,1544,WDH
17,516417,624,251,1544,WDH
17,516417,416,434,1544,WDH
17,516417,624,434,1544,WDH
17,516417,416,251,1544,WDH
17,516417,208,434,1544,WDH
17,516417,832,68,1544,WDH
17,516417,624,617,1544,WDH
17,516417,0,617,1544,WDH
17,516417,832,617,1544,WDH
17,516417,832,251,1544,WDH
17,516417,416,617,1544,WDH
17,516417,233,226,1552,DWH
17,250467,527,510,1677,WDH
17,250533,749,500,1677,WDH
18,250465,444,290,0,WDH
18,250853,840,580,0,DWH
18,250465,666,0,0,WDH
18,250853,0,580,0,DWH
18,250853,280,580,0,DWH
18,250853,560,580,0,DWH
18,250465,666,290,0,WDH
18,250465,888,0,0,WDH
18,250465,222,290,0,WDH
18,250465,444,0,0,WDH
18,250465,0,290,0,WDH
18,250465,888,290,0,WDH
18,250465,222,0,0,WDH
18,250465,0,0,0,WDH
18,250853,840,580,206,DWH
18,250465,222,290,206,WDH
18,250465,444,0,206,WDH
18,250465,666,290,206,WDH
18,250465,0,290,206,WDH
18,250465,888,290,206,WDH
18,250465,0,0,206,WDH
18,250853,280,580,206,DWH
18,250853,560,580,206,DWH
18,250465,666,0,206,WDH
18,250465,888,0,206,WDH
18,250853,0,580,206,DWH
18,250465,444,290,206,WDH
18,250465,222,0,206,WDH
18,250465,0,0,412,WDH
18,250853,560,580,412,DWH
18,250465,222,0,412,WDH
18,250465,0,290,412,WDH
18,250465,444,290,412,WDH
18,250465,888,290,412,WDH
18,250465,666,0,412,WDH
18,250853,280,580,412,DWH
18,250465,222,290,412,WDH
18,250465,444,0,412,WDH
18,250853,840,580,412,DWH
18,250465,888,0,412,WDH
18,250853,0,580,412,DWH
18,250465,666,290,412,WDH
18,250853,840,580,618,DWH
18,250465,888,290,618,WDH
18,250853,280,580,618,DWH
18,250465,666,0,618,WDH
18,250853,560,580,618,DWH
18,250465,444,290,618,WDH
18,250465,444,0,618,WDH
18,250465,222,290,618,WDH
18,250465,0,290,618,WDH
18,250853,0,580,618,DWH
18,250465,666,290,618,WDH
18,250465,888,0,618,WDH
18,250465,0,0,618,WDH
18,250465,222,0,618,WDH
18,250466,888,290,824,WDH
18,250465,0,0,824,WDH
18,250465,222,0,824,WDH
18,250465,0,290,824,WDH
18,250465,444,0,824,WDH
18,250465,666,290,824,WDH
18,250853,0,580,824,DWH
18,250853,280,580,824,DWH
18,250465,222,290,824,WDH
18,250853,560,580,824,DWH
18,250465,666,0,824,WDH
18,250853,840,580,824,DWH
18,250465,444,290,824,WDH
18,250465,888,0,824,WDH
18,250854,840,8,1030,WDH
18,250854,560,8,1030,WDH
18,250467,888,510,1030,WDH
18,250467,888,220,1030,WDH
18,250467,444,510,1030,WDH
18,250467,666,510,1030,WDH
18,250467,222,220,1030,WDH
18,250467,0,220,1030,WDH
18,250854,280,8,1030,WDH
18,250854,0,8,1030,WDH
18,250467,666,220,1030,WDH
18,250467,444,220,1030,WDH
18,250467,0,510,1030,WDH
18,250467,222,510,1030,WDH
18,250854,840,8,1236,WDH
18,250854,560,8,1236,WDH
18,250854,280,8,1236,WDH
18,250854,0,8,1236,WDH
18,250467,888,220,1236,WDH
18,250467,0,510,1236,WDH
18,250467,888,510,1236,WDH
18,250467,666,510,1236,WDH
18,250467,222,220,1236,WDH
18,250467,444,220,1236,WDH
18,250467,222,510,1236,WDH
18,250467,666,220,1236,WDH
18,250467,444,510,1236,WDH
18,250467,0,220,1236,WDH
18,250466,0,510,1442,WDH
18,250466,222,220,1442,WDH
18,250466,222,510,1442,WDH
18,250466,0,220,1442,WDH
18,250467,444,510,1442,WDH
18,250467,888,220,1442,WDH
18,250467,666,220,1442,WDH
18,250467,444,220,1442,WDH
18,250854,840,8,1442,WDH
18,250854,280,8,1442,WDH
18,250854,0,8,1442,WDH
18,250854,560,8,1442,WDH
18,250467,666,510,1442,WDH
18,250467,888,510,1442,WDH
18,113402,60,260,1648,WDH
18,113402,60,530,1648,WDH
18,101401,820,260,1648,WDH
18,101401,820,530,1648,WDH
18,101401,440,260,1648,WDH
18,101401,440,530,1648,WDH
18,251226,884,0,1648,DWH
18,251226,568,0,1648,DWH
18,251226,252,0,1648,DWH
18,516417,44,0,1648,WDH
18,516417,0,434,1748,WDH
18,516417,208,617,1748,WDH
18,516417,0,617,1748,WDH
18,516417,208,251,1748,WDH
18,516417,416,617,1748,WDH
18,516417,208,434,1748,WDH
18,516417,416,434,1748,WDH
18,251501,624,562,1748,WDH
18,251501,624,324,1748,WDH
19,250466,888,0,0,WDH
19,250466,444,0,0,WDH
19,250466,222,290,0,WDH
19,250854,560,580,0,WDH
19,250466,444,290,0,WDH
19,250466,0,0,0,WDH
19,250466,666,0,0,WDH
19,250466,666,290,0,WDH
19,250854,280,580,0,WDH
19,250466,0,290,0,WDH
19,250466,222,0,0,WDH
19,250854,840,580,0,WDH
19,250854,0,580,0,WDH
19,250466,888,290,0,WDH
19,250853,848,240,206,WDH
19,250853,560,28,206,DWH
19,250853,840,28,206,DWH
19,250853,212,520,206,WDH
19,250853,0,28,206,DWH
19,250853,212,240,206,WDH
19,250853,424,520,206,WDH
19,250853,848,520,206,WDH
19,250853,280,28,206,DWH
19,250853,636,240,206,WDH
19,250853,0,520,206,WDH
19,250853,636,520,206,WDH
19,250853,0,240,206,WDH
19,250853,424,240,206,WDH
19,250853,848,520,412,WDH
19,250853,636,240,412,WDH
19,250853,0,28,412,DWH
19,250853,280,28,412,DWH
19,250853,212,520,412,WDH
19,250853,0,240,412,WDH
19,250853,212,240,412,WDH
19,250853,424,520,412,WDH
19,250853,0,520,412,WDH
19,250853,560,28,412,DWH
19,250853,424,240,412,WDH
19,250853,636,520,412,WDH
19,250853,848,240,412,WDH
19,250853,840,28,412,DWH
19,250853,636,240,618,WDH
19,250853,848,520,618,WDH
19,250853,280,28,618,DWH
19,250853,840,28,618,DWH
19,250853,424,520,618,WDH
19,250853,0,240,618,WDH
19,250853,636,520,618,WDH
19,250853,424,240,618,WDH
19,250853,0,520,618,WDH
19,250853,560,28,618,DWH
19,250853,212,240,618,WDH
19,250853,848,240,618,WDH
19,250853,212,520,618,WDH
19,250853,0,28,618,DWH
19,101402,760,0,824,WDH
19,101402,380,0,824,WDH
19,101402,760,270,824,WDH
19,101402,0,0,824,WDH
19,101402,0,270,824,WDH
19,101402,380,270,824,WDH
19,250853,840,540,824,DWH
19,250853,560,540,824,DWH
19,250853,0,540,824,DWH
19,250853,280,540,824,DWH
19,545537,240,320,924,WDH
19,545537,720,320,924,WDH
19,101220,760,0,924,WDH
19,545537,280,0,924,WDH
19,545536,30,50,924,DWH
19,101402,380,530,1030,WDH
19,101402,760,530,1030,WDH
19,101402,0,530,1030,WDH
19,313540,208,0,1084,WDH
19,313540,208,190,1084,WDH
19,313540,704,0,1084,WDH
19,313540,456,0,1084,WDH
19,313540,952,0,1084,WDH
19,313540,704,190,1084,WDH
19,313540,18,0,1084,DWH
19,313540,456,190,1084,WDH
19,313540,952,190,1084,WDH
19,545536,240,590,1130,WDH
19,545536,720,590,1130,WDH
19,251501,0,530,1130,DWH
19,250853,238,530,1290,DWH
19,545536,0,0,1368,WDH
19,251226,518,530,1290,DWH
20,545536,960,0,0,DWH
20,545536,480,210,0,WDH
20,545536,480,420,0,WDH
20,545536,480,0,0,WDH
20,545536,0,0,0,WDH
20,545536,0,210,0,WDH
20,545536,0,420,0,WDH
20,545536,0,210,160,WDH
20,545536,0,0,160,WDH
20,545536,0,420,160,WDH
20,545536,480,0,160,WDH
20,545536,480,210,160,WDH
20,545536,480,420,160,WDH
20,545537,960,0,160,DWH
20,545526,0,0,320,WDH
20,545537,480,0,320,WDH
20,545537,480,210,320,WDH
20,545537,960,0,320,DWH
20,545537,0,420,320,WDH
20,545526,0,210,320,WDH
20,545537,480,420,320,WDH
20,545526,480,0,480,WDH
20,545526,480,210,480,WDH
20,545526,480,420,480,WDH
20,545526,960,0,480,DWH
20,545526,0,420,480,WDH
20,545526,0,210,480,WDH
20,545526,0,0,480,WDH
20,545526,480,210,640,WDH
20,545526,480,420,640,WDH
20,545526,480,0,640,WDH
20,545526,960,0,640,DWH
20,545526,0,420,640,WDH
20,545526,0,210,640,WDH
20,545526,0,0,640,WDH
20,101402,60,270,800,WDH
20,101402,60,0,800,WDH
20,101402,440,270,800,WDH
20,101402,820,0,800,WDH
20,101402,440,0,800,WDH
20,101402,820,270,800,WDH
20,101402,440,270,900,WDH
20,101402,60,270,900,WDH
20,101402,820,270,900,WDH
20,101402,60,0,900,WDH
20,101402,820,0,900,WDH
20,101402,440,0,900,WDH
20,101402,440,0,1000,WDH
20,101402,820,270,1000,WDH
20,101402,820,0,1000,WDH
20,101402,60,0,1000,WDH
20,101402,440,270,1000,WDH
20,101402,60,270,1000,WDH
20,101402,440,270,1100,WDH
20,101402,60,270,1100,WDH
20,101402,60,0,1100,WDH
20,101402,440,0,1100,WDH
20,101402,820,270,1100,WDH
20,101402,820,0,1100,WDH
20,151003,498,39,1200,WDH
20,151003,849,39,1200,WDH
20,151003,147,39,1200,WDH
20,516677,448,229,1200,WDH
20,516677,824,229,1200,WDH
20,516677,72,229,1200,WDH
20,151003,122,380,1509,WDH
20,151003,473,380,1509,WDH
20,151003,473,0,1509,WDH
20,151003,122,190,1509,WDH
20,151003,473,190,1509,WDH
20,151003,122,0,1509,WDH
20,516677,824,311,1509,WDH
20,516677,824,0,1509,WDH
20,101402,824,0,1817,DWH
20,101402,714,380,1818,WDH
21,151003,702,190,0,WDH
21,151003,702,380,0,WDH
21,151003,0,570,0,WDH
21,151003,351,570,0,WDH
21,151003,702,570,0,WDH
21,151003,0,0,0,WDH
21,151003,351,380,0,WDH
21,151003,351,190,0,WDH
21,151003,351,0,0,WDH
21,151003,0,190,0,WDH
21,151003,702,0,0,WDH
21,151003,0,380,0,WDH
21,101402,380,530,309,WDH
21,101402,0,260,309,WDH
21,113402,760,150,309,WDH
21,101402,760,420,309,DWH
21,101402,380,260,309,WDH
21,101402,0,530,309,WDH
21,545526,280,50,309,WDH
21,113402,0,260,409,WDH
21,113402,0,530,409,WDH
21,113402,760,150,409,WDH
21,113402,380,260,409,WDH
21,113402,760,420,409,WDH
21,113402,380,530,409,WDH
21,545526,280,50,469,WDH
21,101409,380,260,509,WDH
21,101409,0,260,509,WDH
21,101409,0,530,509,WDH
21,101409,760,430,509,WDH
21,101409,380,530,509,WDH
21,101409,760,50,509,DWH
21,101409,760,160,609,WDH
21,101409,0,530,609,WDH
21,101409,760,430,609,WDH
21,101409,0,260,609,WDH
21,101409,380,260,609,WDH
21,101409,380,530,609,WDH
21,151003,409,70,629,WDH
21,101409,0,530,709,WDH
21,101409,760,160,709,WDH
21,101409,380,260,709,WDH
21,101409,0,260,709,WDH
21,101409,380,530,709,WDH
21,101409,760,430,709,WDH
21,151003,0,450,809,WDH
21,151003,702,260,809,WDH
21,151003,351,450,809,WDH
21,151003,0,260,809,WDH
21,151003,351,260,809,WDH
21,101409,702,450,809,WDH
21,101409,702,450,909,WDH
21,101409,702,450,1009,WDH
21,101409,673,180,1118,WDH
21,101409,702,450,1118,WDH
21,101409,293,180,1118,WDH
21,101409,322,450,1118,WDH
21,101409,23,180,1118,DWH
21,101409,322,450,1218,WDH
21,101409,293,180,1218,WDH
21,101409,702,450,1218,WDH
21,101409,23,180,1218,DWH
21,101409,673,180,1218,WDH
21,101409,403,290,1318,WDH
21,101409,23,290,1318,WDH
22,101409,0,0,0,WDH
22,101409,380,270,0,WDH
22,101409,380,0,0,WDH
22,101409,760,0,0,WDH
22,101409,760,270,0,WDH
22,101409,0,270,0,WDH
22,101409,760,270,100,WDH
22,101409,0,270,100,WDH
22,101409,380,270,100,WDH
22,101409,0,0,100,WDH
22,101409,760,0,100,WDH
22,101409,380,0,100,WDH
22,101409,380,270,200,WDH
22,101409,760,0,200,WDH
22,101409,0,0,200,WDH
22,101405,760,270,200,WDH
22,101409,380,0,200,WDH
22,101409,0,270,200,WDH
22,101405,440,0,300,WDH
22,101405,60,270,300,WDH
22,101405,820,270,300,WDH
22,101405,820,0,300,WDH
22,101405,440,270,300,WDH
22,101405,60,0,300,WDH
22,101405,440,270,400,WDH
22,101405,440,0,400,WDH
22,101405,820,270,400,WDH
22,101405,60,270,400,WDH
22,101405,820,0,400,WDH
22,101405,60,0,400,WDH
22,101405,820,0,500,WDH
22,101405,60,0,500,WDH
22,101405,440,270,500,WDH
22,101405,60,270,500,WDH
22,101405,440,0,500,WDH
22,101405,820,270,500,WDH
22,101405,60,270,600,WDH
22,101405,60,0,600,WDH
22,101405,440,0,600,WDH
22,101405,440,270,600,WDH
22,101405,820,270,600,WDH
22,101405,820,0,600,WDH
22,101405,820,270,700,WDH
22,101405,440,270,700,WDH
22,101405,60,270,700,WDH
22,101405,820,0,700,WDH
22,101405,440,0,700,WDH
22,113402,60,0,700,WDH
22,101407,380,0,800,WDH
22,101407,380,270,800,WDH
22,101407,0,0,800,WDH
22,101407,0,270,800,WDH
22,101407,760,270,800,WDH
22,101407,760,0,800,WDH
22,101407,380,0,900,WDH
22,101407,380,270,900,WDH
22,101407,0,270,900,WDH
22,101407,760,270,900,WDH
22,101407,0,0,900,WDH
22,101407,760,0,900,WDH
22,101407,0,270,1000,WDH
22,101407,380,270,1000,WDH
22,101407,760,0,1000,WDH
22,101407,380,0,1000,WDH
22,101407,760,270,1000,WDH
22,101407,0,0,1000,WDH
22,101407,0,270,1100,WDH
22,101407,760,270,1100,WDH
22,101407,380,270,1100,WDH
22,101407,760,0,1100,WDH
22,101407,0,0,1100,WDH
22,101407,380,0,1100,WDH
22,101407,0,270,1200,WDH
22,101407,760,270,1200,WDH
22,101407,380,0,1200,WDH
22,101407,760,0,1200,WDH
22,101407,380,270,1200,WDH
22,101407,0,0,1200,WDH
