bin,item,x,y,z,orientation
23,250466,444,290,206,WDH
23,250853,560,580,206,DWH
23,250466,888,0,206,WDH
23,122015,865,639,206,WDH
23,122015,840,631,343,WDH
23,250466,444,0,412,WDH
23,250466,0,0,412,WDH
23,250466,888,0,412,WDH
23,250466,222,0,412,WDH
23,250466,222,290,412,WDH
23,250466,0,290,412,WDH
23,250466,888,290,412,WDH
23,250466,666,290,412,WDH
23,250466,444,290,412,WDH
23,250466,666,0,412,WDH
23,136502,291,625,412,WDH
23,136502,0,625,412,WDH
23,122015,865,639,480,WDH
23,212469,582,586,412,DWH
23,250466,888,0,618,WDH
23,250466,0,0,618,WDH
23,250466,888,290,618,WDH
23,250466,444,0,618,WDH
23,250466,444,290,618,WDH
23,250466,222,290,618,WDH
23,250466,666,290,618,WDH
23,250466,0,290,618,WDH
23,250466,222,0,618,WDH
23,250466,666,0,618,WDH
23,212469,342,586,591,DWH
23,212469,102,586,591,DWH
23,251228,884,580,618,DWH
23,136502,593,580,664,WDH
23,250466,0,0,824,WDH
23,250466,0,290,824,WDH
23,250466,222,0,824,WDH
23,250466,222,290,824,WDH
23,250466,444,0,824,WDH
23,250466,666,290,824,WDH
23,250466,888,0,824,WDH
23,250466,444,290,824,WDH
23,250466,666,0,824,WDH
23,250466,888,290,824,WDH
23,251228,884,580,808,DWH
23,136502,302,625,843,WDH
23,136502,593,625,843,WDH
23,212469,62,586,843,DWH
23,250466,0,290,1030,WDH
23,250467,444,290,1030,WDH
23,250467,666,290,1030,WDH
23,250466,222,0,1030,WDH
23,250467,888,0,1030,WDH
23,250467,444,0,1030,WDH
23,250467,888,290,1030,WDH
23,250466,0,0,1030,WDH
23,250467,222,290,1030,WDH
23,250467,666,0,1030,WDH
23,136502,597,580,1030,WDH
23,136502,306,580,1030,WDH
23,136502,15,580,1095,WDH
23,250465,222,0,1236,WDH
23,250465,0,290,1236,WDH
23,250465,444,290,1236,WDH
23,250465,666,0,1236,WDH
23,250465,444,0,1236,WDH
23,250465,0,0,1236,WDH
23,250465,888,290,1236,WDH
23,250465,666,290,1236,WDH
23,250465,888,0,1236,WDH
23,250465,222,290,1236,WDH
23,212469,408,580,1209,DWH
23,212469,648,580,1209,DWH
23,136502,0,625,1274,WDH
23,250465,666,0,1442,WDH
23,250465,444,290,1442,WDH
23,250465,444,0,1442,WDH
23,250465,0,0,1442,WDH
23,250465,0,290,1442,WDH
23,250465,222,0,1442,WDH
23,250465,222,290,1442,WDH
23,250465,666,290,1442,WDH
23,250465,888,0,1442,WDH
23,250465,888,290,1442,WDH
23,136502,0,580,1461,WDH
23,212469,408,580,1461,DWH
23,250465,888,290,1648,WDH
23,250465,666,0,1648,WDH
23,250465,444,290,1648,WDH
23,250465,222,0,1648,WDH
23,250465,0,0,1648,WDH
23,250465,0,290,1648,WDH
23,250465,222,290,1648,WDH
23,250465,444,0,1648,WDH
23,250465,888,0,1648,WDH
23,250465,666,290,1648,WDH
23,101401,80,200,1854,DWH
23,101401,730,40,1854,WDH
23,101401,350,40,1854,WDH
23,123713,685,310,1854,WDH
23,123713,350,310,1854,WDH
23,123713,0,0,1854,WDH
24,123713,670,483,0,WDH
24,123713,670,322,0,WDH
24,123713,670,0,0,WDH
24,123713,670,161,0,WDH
24,123713,0,161,0,WDH
24,123713,1005,335,0,DWH
24,123713,335,0,0,WDH
24,123713,0,322,0,WDH
24,123713,335,322,0,WDH
24,123713,0,483,0,WDH
24,123713,0,0,0,WDH
24,123713,335,161,0,WDH
24,123713,1005,0,0,DWH
24,123713,335,483,0,WDH
24,123713,0,322,137,WDH
24,123713,335,322,137,WDH
24,123713,0,483,137,WDH
24,123713,335,0,137,WDH
24,123713,1005,0,137,DWH
24,123713,670,322,137,WDH
24,123713,335,161,137,WDH
24,123713,670,483,137,WDH
24,123713,670,0,137,WDH
24,123713,0,0,137,WDH
24,123713,1005,335,137,DWH
24,123713,670,161,137,WDH
24,123713,335,483,137,WDH
24,123713,0,161,137,WDH
24,123713,670,483,274,WDH
24,123713,670,161,274,WDH
24,123713,335,161,274,WDH
24,123713,1005,335,274,DWH
24,123713,670,322,274,WDH
24,123713,0,161,274,WDH
24,123713,335,0,274,WDH
24,123713,335,322,274,WDH
24,123713,0,322,274,WDH
24,123713,1005,0,274,DWH
24,123713,0,483,274,WDH
24,123713,0,0,274,WDH
24,123713,670,0,274,WDH
24,123713,335,483,274,WDH
24,123713,670,483,411,WDH
24,123713,0,483,411,WDH
24,123713,335,0,411,WDH
24,123713,0,322,411,WDH
24,123713,1005,0,411,DWH
24,123713,335,483,411,WDH
24,123713,335,322,411,WDH
24,123713,670,0,411,WDH
24,123713,1005,335,411,DWH
24,123713,670,322,411,WDH
24,123713,670,161,411,WDH
24,123713,0,161,411,WDH
24,123713,335,161,411,WDH
24,123713,0,0,411,WDH
24,123713,0,0,548,WDH
24,123713,670,322,548,WDH
24,123713,1005,0,548,DWH
24,123713,670,0,548,WDH
24,123713,670,483,548,WDH
24,123713,335,0,548,WDH
24,123713,335,161,548,WDH
24,123713,335,322,548,WDH
24,123713,335,483,548,WDH
24,123713,0,483,548,WDH
24,123713,1005,335,548,DWH
24,123713,670,161,548,WDH
24,123713,0,322,548,WDH
24,123713,0,161,548,WDH
24,122078,161,348,685,WDH
24,122078,161,187,685,WDH
24,122078,496,187,685,WDH
24,122078,161,26,685,WDH
24,122078,496,348,685,WDH
24,122078,496,26,685,WDH
24,122078,161,509,685,WDH
24,122078,0,0,685,DWH
24,122078,831,187,685,WDH
24,122078,831,348,685,WDH
24,122078,0,335,685,DWH
24,122078,496,509,685,WDH
24,122078,831,509,685,WDH
24,122078,831,26,685,WDH
24,122078,496,509,822,WDH
24,122078,161,348,822,WDH
24,122078,831,187,822,WDH
24,122078,161,187,822,WDH
24,122078,831,509,822,WDH
24,122078,831,348,822,WDH
24,122078,831,26,822,WDH
24,122078,496,187,822,WDH
24,122078,161,509,822,WDH
24,122078,161,26,822,WDH
24,122078,0,0,822,DWH
24,122078,0,335,822,DWH
24,122078,496,26,822,WDH
24,122078,496,348,822,WDH
24,122078,161,509,959,WDH
24,122078,496,26,959,WDH
24,122078,0,335,959,DWH
24,122078,831,26,959,WDH
24,122078,0,0,959,DWH
24,122078,161,26,959,WDH
24,122078,831,509,959,WDH
24,122078,161,348,959,WDH
24,122078,161,187,959,WDH
24,122078,831,348,959,WDH
24,122078,496,187,959,WDH
24,122078,496,348,959,WDH
24,122078,831,187,959,WDH
24,122078,496,509,959,WDH
24,122078,161,348,1096,WDH
24,122078,161,187,1096,WDH
24,122078,0,0,1096,DWH
24,122078,496,187,1096,WDH
24,122078,496,348,1096,WDH
24,122078,831,187,1096,WDH
24,122078,0,335,1096,DWH
24,122078,161,26,1096,WDH
24,122078,496,509,1096,WDH
24,122078,831,509,1096,WDH
24,122078,161,509,1096,WDH
24,122078,831,348,1096,WDH
24,122078,496,26,1096,WDH
24,122078,831,26,1096,WDH
24,122078,496,509,1233,WDH
24,123714,161,26,1233,WDH
24,122078,831,187,1233,WDH
24,122078,831,348,1233,WDH
24,122078,496,187,1233,WDH
24,123714,496,26,1233,WDH
24,123714,161,187,1233,WDH
24,122078,831,26,1233,WDH
24,123714,0,0,1233,DWH
24,122078,496,348,1233,WDH
24,123714,0,335,1233,DWH
24,123714,161,348,1233,WDH
24,122078,831,509,1233,WDH
24,123714,161,509,1233,WDH
24,123714,0,335,1370,DWH
24,123714,831,26,1370,WDH
24,123714,831,509,1370,WDH
24,123714,161,509,1370,WDH
24,123714,831,348,1370,WDH
24,123714,831,187,1370,WDH
24,123714,496,509,1370,WDH
24,123714,0,0,1370,DWH
24,123714,496,26,1370,WDH
24,123714,496,187,1370,WDH
24,123714,496,348,1370,WDH
24,123714,161,26,1370,WDH
24,123714,161,187,1370,WDH
24,123714,161,348,1370,WDH
24,123714,161,509,1507,WDH
24,123714,496,26,1507,WDH
24,123714,496,187,1507,WDH
24,123714,831,26,1507,WDH
24,123714,496,348,1507,WDH
24,123714,831,187,1507,WDH
24,123714,496,509,1507,WDH
24,123714,0,0,1507,DWH
24,123714,161,26,1507,WDH
24,123714,0,335,1507,DWH
24,123714,161,187,1507,WDH
24,123714,831,509,1507,WDH
24,123714,161,348,1507,WDH
24,123714,831,348,1507,WDH
24,101401,60,270,1644,WDH
24,101401,820,0,1644,WDH
24,101401,60,0,1644,WDH
24,101401,440,270,1644,WDH
24,101401,440,0,1644,WDH
24,101401,820,270,1644,WDH
24,123714,60,540,1644,WDH
24,123714,730,540,1644,WDH
24,123714,395,540,1644,WDH
24,212131,482,233,1744,WDH
24,212131,723,233,1744,WDH
24,212131,241,233,1744,WDH
24,212131,723,0,1744,WDH
24,212131,0,0,1744,WDH
24,212131,964,0,1744,DWH
24,212131,482,0,1744,WDH
24,212131,964,241,1744,DWH
24,212131,241,0,1744,WDH
24,212131,0,233,1744,WDH
24,250465,350,540,1781,DWH
24,250465,640,540,1781,DWH
24,250465,60,540,1781,DWH
25,123714,335,483,0,WDH
25,123714,670,483,0,WDH
25,123714,670,161,0,WDH
25,123714,670,0,0,WDH
25,123714,0,161,0,WDH
25,123714,335,0,0,WDH
25,123714,1005,335,0,DWH
25,123714,0,483,0,WDH
25,123714,335,322,0,WDH
25,123714,0,322,0,WDH
25,123714,1005,0,0,DWH
25,123714,0,0,0,WDH
25,123714,335,161,0,WDH
25,123714,670,322,0,WDH
25,122054,1005,335,137,DWH
25,122054,1005,0,137,DWH
25,122054,670,483,137,WDH
25,123714,670,161,137,WDH
25,123714,0,0,137,WDH
25,123714,335,483,137,WDH
25,123714,335,322,137,WDH
25,123714,0,322,137,WDH
25,123714,335,0,137,WDH
25,123714,0,483,137,WDH
25,123714,335,161,137,WDH
25,123714,670,0,137,WDH
25,123714,670,322,137,WDH
25,123714,0,161,137,WDH
25,122054,335,322,274,WDH
25,122054,335,161,274,WDH
25,122054,0,161,274,WDH
25,122054,670,322,274,WDH
25,122054,1005,335,274,DWH
25,122054,670,483,274,WDH
25,122054,0,322,274,WDH
25,122054,670,161,274,WDH
25,122054,335,0,274,WDH
25,122054,670,0,274,WDH
25,122054,335,483,274,WDH
25,122054,0,483,274,WDH
25,122054,1005,0,274,DWH
25,122054,0,0,274,WDH
25,122054,0,161,411,WDH
25,122054,1005,0,411,DWH
25,122054,0,322,411,WDH
25,122054,335,0,411,WDH
25,122054,0,483,411,WDH
25,122054,335,322,411,WDH
25,122054,335,483,411,WDH
25,122054,1005,335,411,DWH
25,122054,670,0,411,WDH
25,122054,670,161,411,WDH
25,122054,670,322,411,WDH
25,122054,670,483,411,WDH
25,122054,0,0,411,WDH
25,122054,335,161,411,WDH
25,122052,670,483,548,WDH
25,122054,670,322,548,WDH
25,122054,335,161,548,WDH
25,122054,335,0,548,WDH
25,122054,335,483,548,WDH
25,122054,335,322,548,WDH
25,122054,0,483,548,WDH
25,122054,0,161,548,WDH
25,122054,0,322,548,WDH
25,122054,0,0,548,WDH
25,122054,670,161,548,WDH
25,122054,670,0,548,WDH
25,122052,1005,0,548,DWH
25,122052,1005,335,548,DWH
25,122052,670,322,685,WDH
25,122052,1005,335,685,DWH
25,122052,670,483,685,WDH
25,122052,0,0,685,WDH
25,122052,670,0,685,WDH
25,122052,0,483,685,WDH
25,122052,670,161,685,WDH
25,122052,0,322,685,WDH
25,122052,335,322,685,WDH
25,122052,1005,0,685,DWH
25,122052,335,161,685,WDH
25,122052,0,161,685,WDH
25,122052,335,0,685,WDH
25,122052,335,483,685,WDH
25,122052,335,483,822,WDH
25,122052,335,322,822,WDH
25,122048,335,161,822,WDH
25,122048,335,0,822,WDH
25,122048,670,161,822,WDH
25,122048,670,322,822,WDH
25,122048,670,0,822,WDH
25,122048,670,483,822,WDH
25,122048,1005,335,822,DWH
25,122048,0,0,822,WDH
25,122048,1005,0,822,DWH
25,122052,0,483,822,WDH
25,122048,0,161,822,WDH
25,122052,0,322,822,WDH
25,122048,0,322,959,WDH
25,122048,0,483,959,WDH
25,122048,0,161,959,WDH
25,122046,1005,0,959,DWH
25,122048,0,0,959,WDH
25,122046,1005,335,959,DWH
25,122048,335,0,959,WDH
25,122046,670,483,959,WDH
25,122048,670,322,959,WDH
25,122048,670,0,959,WDH
25,122048,670,161,959,WDH
25,122048,335,322,959,WDH
25,122048,335,483,959,WDH
25,122048,335,161,959,WDH
25,122046,0,161,1096,WDH
25,122046,335,483,1096,WDH
25,122046,670,161,1096,WDH
25,122046,670,483,1096,WDH
25,122046,1005,335,1096,DWH
25,122046,0,0,1096,WDH
25,122046,1005,0,1096,DWH
25,122046,670,0,1096,WDH
25,122046,0,322,1096,WDH
25,122046,0,483,1096,WDH
25,122046,335,0,1096,WDH
25,122046,335,161,1096,WDH
25,122046,335,322,1096,WDH
25,122046,670,322,1096,WDH
25,122046,0,322,1233,WDH
25,122018,0,0,1233,WDH
25,122018,1005,335,1233,DWH
25,122018,1005,0,1233,DWH
25,122018,0,161,1233,WDH
25,122018,335,0,1233,WDH
25,122018,670,0,1233,WDH
25,122018,335,161,1233,WDH
25,122018,670,483,1233,WDH
25,122018,670,161,1233,WDH
25,122018,670,322,1233,WDH
25,122046,335,483,1233,WDH
25,122046,0,483,1233,WDH
25,122046,335,322,1233,WDH
25,122018,335,322,1370,WDH
25,122018,0,483,1370,WDH
25,122018,335,161,1370,WDH
25,122018,0,322,1370,WDH
25,122018,1005,0,1370,DWH
25,122018,0,0,1370,WDH
25,122018,335,0,1370,WDH
25,122018,0,161,1370,WDH
25,122018,335,483,1370,WDH
25,122018,670,322,1370,WDH
25,122018,670,483,1370,WDH
25,122018,670,161,1370,WDH
25,122018,1005,335,1370,DWH
25,122018,670,0,1370,WDH
25,251501,670,22,1507,WDH
25,251501,18,432,1507,WDH
25,251501,918,22,1507,WDH
25,251501,174,22,1507,WDH
25,251501,422,22,1507,WDH
25,111103,266,260,1507,WDH
25,111103,716,260,1507,WDH
25,122018,13,22,1507,DWH
25,122018,0,0,1644,DWH
25,101401,820,270,1737,WDH
25,101401,170,0,1737,DWH
25,101401,820,0,1737,WDH
25,101401,440,0,1737,WDH
25,101401,60,380,1737,WDH
25,101401,440,270,1737,WDH
25,122018,865,540,1737,WDH
25,122018,530,540,1737,WDH
25,122018,9,45,1781,DWH
25,101401,170,0,1837,DWH
25,101401,440,0,1837,WDH
25,101401,440,270,1837,WDH
25,101401,820,270,1837,WDH
25,101401,60,380,1837,WDH
25,101401,820,0,1837,WDH
26,122018,335,161,0,WDH
26,122018,335,483,0,WDH
26,122018,1005,0,0,DWH
26,122018,335,322,0,WDH
26,122018,0,322,0,WDH
26,122018,0,483,0,WDH
26,122018,1005,335,0,DWH
26,122018,335,0,0,WDH
26,122018,0,161,0,WDH
26,122018,670,0,0,WDH
26,122018,670,161,0,WDH
26,122018,670,483,0,WDH
26,122018,670,322,0,WDH
26,122018,0,0,0,WDH
26,122018,335,322,137,WDH
26,122018,335,483,137,WDH
26,122018,0,161,137,WDH
26,122018,0,0,137,WDH
26,122018,1005,335,137,DWH
26,122018,670,161,137,WDH
26,122018,670,0,137,WDH
26,122018,670,483,137,WDH
26,122018,1005,0,137,DWH
26,122018,670,322,137,WDH
26,122018,335,161,137,WDH
26,122018,0,483,137,WDH
26,122018,335,0,137,WDH
26,122018,0,322,137,WDH
26,122018,335,0,274,WDH
26,122018,0,322,274,WDH
26,122018,0,161,274,WDH
26,122018,335,322,274,WDH
26,122018,335,161,274,WDH
26,122018,0,0,274,WDH
26,122016,0,483,274,WDH
26,122016,1005,335,274,DWH
26,122016,335,483,274,WDH
26,122016,1005,0,274,DWH
26,122016,670,161,274,WDH
26,122016,670,0,274,WDH
26,122016,670,322,274,WDH
26,122016,670,483,274,WDH
26,122016,335,0,411,WDH
26,122016,0,483,411,WDH
26,122016,335,322,411,WDH
26,122016,0,322,411,WDH
26,122016,335,483,411,WDH
26,122016,1005,335,411,DWH
26,122016,670,0,411,WDH
26,122016,670,161,411,WDH
26,122016,670,322,411,WDH
26,122016,670,483,411,WDH
26,122016,0,0,411,WDH
26,122016,0,161,411,WDH
26,122016,335,161,411,WDH
26,122016,1005,0,411,DWH
26,122016,335,483,548,WDH
26,122016,335,322,548,WDH
26,122016,1005,335,548,DWH
26,122016,0,483,548,WDH
26,122016,0,161,548,WDH
26,122016,670,161,548,WDH
26,122016,0,322,548,WDH
26,122016,670,0,548,WDH
26,122016,1005,0,548,DWH
26,122016,670,322,548,WDH
26,122016,0,0,548,WDH
26,122016,670,483,548,WDH
26,122016,335,161,548,WDH
26,122016,335,0,548,WDH
26,122016,670,161,685,WDH
26,122016,0,0,685,WDH
26,122016,670,0,685,WDH
26,122016,1005,335,685,DWH
26,122016,670,483,685,WDH
26,122016,0,322,685,WDH
26,122016,670,322,685,WDH
26,122016,0,483,685,WDH
26,122016,0,161,685,WDH
26,122016,1005,0,685,DWH
26,122016,335,483,685,WDH
26,122016,335,0,685,WDH
26,122016,335,161,685,WDH
26,122016,335,322,685,WDH
26,122016,1005,0,822,DWH
26,122016,0,0,822,WDH
26,122016,670,483,822,WDH
26,122016,670,0,822,WDH
26,122016,670,322,822,WDH
26,122016,670,161,822,WDH
26,122015,1005,335,822,DWH
26,122016,335,322,822,WDH
26,122016,335,483,822,WDH
26,122016,335,0,822,WDH
26,122016,0,322,822,WDH
26,122016,335,161,822,WDH
26,122016,0,483,822,WDH
26,122016,0,161,822,WDH
26,122015,670,0,959,WDH
26,122015,670,161,959,WDH
26,122015,1005,335,959,DWH
26,122015,0,322,959,WDH
26,122015,0,483,959,WDH
26,122015,335,322,959,WDH
26,122015,0,161,959,WDH
26,122015,335,483,959,WDH
26,122015,1005,0,959,DWH
26,122015,335,161,959,WDH
26,122015,0,0,959,WDH
26,122015,335,0,959,WDH
26,122015,670,322,959,WDH
26,122015,670,483,959,WDH
26,122015,0,483,1096,WDH
26,122015,0,322,1096,WDH
26,122015,670,322,1096,WDH
26,122015,1005,0,1096,DWH
26,122015,670,483,1096,WDH
26,122015,1005,335,1096,DWH
26,122015,670,161,1096,WDH
26,122015,670,0,1096,WDH
26,122015,0,0,1096,WDH
26,122015,335,483,1096,WDH
26,122015,0,161,1096,WDH
26,122015,335,322,1096,WDH
26,122015,335,161,1096,WDH
26,122015,335,0,1096,WDH
26,251501,422,22,1233,WDH
26,111103,266,260,1233,WDH
26,251501,18,432,1233,WDH
26,111103,716,260,1233,WDH
26,251501,174,22,1233,WDH
26,251501,918,22,1233,WDH
26,251501,670,22,1233,WDH
26,122015,13,22,1233,DWH
26,122015,0,0,1370,DWH
26,113404,170,0,1463,DWH
26,101401,820,0,1463,WDH
26,101401,820,270,1463,WDH
26,113404,60,380,1463,WDH
26,113404,440,0,1463,WDH
26,113404,440,270,1463,WDH
26,136502,440,540,1463,WDH
26,136502,731,540,1463,WDH
26,212131,593,0,1563,WDH
26,517551,0,0,1563,WDH
26,212131,834,0,1563,WDH
26,212131,593,233,1563,WDH
26,212131,834,233,1563,WDH
26,212131,0,388,1563,WDH
26,250467,730,540,1642,DWH
26,250467,440,540,1642,DWH
26,151003,241,388,1563,DWH
26,101402,593,0,1817,WDH
26,101402,593,270,1817,WDH
26,101402,213,118,1822,WDH
26,122015,52,53,1822,DWH
27,212131,964,0,0,DWH
27,212131,482,0,0,WDH
27,212131,723,0,0,WDH
27,212131,482,233,0,WDH
27,212131,723,466,0,WDH
27,212131,0,0,0,WDH
27,212131,241,466,0,WDH
27,212131,482,466,0,WDH
27,212131,241,0,0,WDH
27,212131,964,241,0,DWH
27,212131,964,482,0,DWH
27,212131,241,233,0,WDH
27,212131,0,233,0,WDH
27,212131,0,466,0,WDH
27,212131,723,233,0,WDH
27,101402,760,150,254,WDH
27,101402,270,420,254,DWH
27,101402,810,420,254,DWH
27,101402,0,150,254,WDH
27,101402,0,420,254,DWH
27,101402,540,420,254,DWH
27,101402,380,150,254,WDH
27,212131,482,101,354,WDH
27,212131,241,101,354,WDH
27,212131,0,334,354,WDH
27,212131,0,567,354,WDH
27,212131,0,101,354,WDH
27,212131,482,334,354,WDH
27,212131,241,334,354,WDH
27,212469,723,80,354,WDH
27,212469,937,320,354,WDH
27,212469,723,560,354,WDH
27,212469,723,320,354,WDH
27,212131,241,567,354,WDH
27,212131,482,567,354,WDH
27,250465,357,578,608,DWH
27,250465,263,270,608,WDH
27,250465,639,48,608,DWH
27,250465,41,270,608,WDH
27,250465,485,270,608,WDH
27,250465,707,270,608,WDH
27,250467,929,270,608,WDH
27,250467,647,578,608,DWH
27,250465,59,48,608,DWH
27,250465,67,578,608,DWH
27,250465,349,48,608,DWH
27,250465,41,270,814,WDH
27,250465,647,578,814,DWH
27,250465,707,270,814,WDH
27,250465,639,48,814,DWH
27,250465,349,48,814,DWH
27,250465,357,578,814,DWH
27,250465,263,270,814,WDH
27,250465,67,578,814,DWH
27,250465,485,270,814,WDH
27,250465,929,270,814,WDH
27,250465,59,48,814,DWH
27,101220,0,0,1020,WDH
27,101220,711,240,1020,WDH
27,250465,662,0,1020,DWH
28,250465,0,290,0,WDH
28,250465,888,290,0,WDH
28,250465,666,0,0,WDH
28,250465,888,0,0,WDH
28,250465,666,290,0,WDH
28,250465,0,0,0,WDH
28,250465,222,0,0,WDH
28,250465,444,290,0,WDH
28,250465,444,0,0,WDH
28,250465,222,290,0,WDH
28,151003,0,580,0,WDH
28,151003,702,580,0,WDH
28,151003,351,580,0,WDH
28,101402,440,0,206,WDH
28,101402,820,270,206,WDH
28,101402,60,0,206,WDH
28,101402,820,0,206,WDH
28,101402,60,270,206,WDH
28,101402,440,270,206,WDH
28,101402,440,270,309,WDH
28,101402,60,0,309,WDH
28,101402,820,270,309,WDH
28,101402,820,0,309,WDH
28,101402,440,0,309,WDH
28,101402,60,270,309,WDH
28,212469,0,560,309,WDH
28,212469,642,560,309,WDH
28,212469,214,560,309,WDH
28,212469,428,560,309,WDH
28,212469,856,560,309,WDH
28,101402,60,0,409,WDH
28,101402,440,0,409,WDH
28,101402,820,0,409,WDH
28,101402,60,270,409,WDH
28,101402,820,270,409,WDH
28,101402,440,270,409,WDH
28,251501,900,322,509,WDH
28,111103,450,150,509,WDH
28,111103,0,150,509,WDH
28,251501,900,84,509,WDH
28,250465,568,560,561,DWH
28,250465,858,560,561,DWH
28,251501,72,560,561,WDH
28,251501,320,560,561,WDH
28,251501,0,84,739,WDH
28,251501,0,322,739,WDH
28,111103,248,84,739,WDH
28,101402,820,530,767,WDH
28,212469,698,84,739,WDH
28,212469,606,530,767,WDH
28,250162,262,526,788,DWH
28,251501,0,562,788,WDH
28,251501,820,530,867,WDH
28,251501,0,324,966,WDH
28,251501,0,86,966,WDH
28,101402,262,526,1080,WDH
28,251501,0,562,1019,WDH
28,251501,820,530,1094,WDH
28,251451,248,554,1180,WDH
28,251501,0,86,1193,WDH
28,251501,0,554,1246,WDH
28,251501,820,530,1321,WDH
28,251501,0,562,1473,WDH
28,251501,0,562,1700,WDH
29,111103,450,0,0,WDH
29,111103,0,0,0,WDH
29,251501,248,410,0,WDH
29,251501,744,410,0,WDH
29,251501,496,410,0,WDH
29,251501,900,0,0,WDH
29,251501,0,410,0,WDH
29,151003,992,410,0,DWH
29,251501,248,0,230,WDH
29,251501,0,476,230,WDH
29,251501,0,0,230,WDH
29,251501,248,238,230,WDH
29,251501,744,238,230,WDH
29,251501,248,476,230,WDH
29,251501,744,476,230,WDH
29,251501,496,0,230,WDH
29,251501,0,238,230,WDH
29,251501,744,0,230,WDH
29,251501,496,476,230,WDH
29,251501,496,238,230,WDH
29,151003,1010,449,309,DWH
29,101402,760,40,457,DWH
29,101402,270,420,457,DWH
29,101402,0,420,457,DWH
29,101402,540,420,457,DWH
29,101402,380,150,457,WDH
29,101402,0,150,457,WDH
29,251105,787,69,557,WDH
29,251105,301,69,557,WDH
29,251105,544,69,557,WDH
29,251105,567,449,557,WDH
29,251105,324,449,557,WDH
29,251451,55,57,557,DWH
29,251451,78,437,557,DWH
29,250162,956,456,618,WDH
29,101402,31,57,882,DWH
29,101402,787,40,894,DWH
29,101402,930,420,910,DWH
29,250162,813,76,994,WDH
29,101402,820,420,1010,WDH
29,101402,930,420,1110,DWH
29,251501,930,420,1210,WDH
30,250162,244,0,0,WDH
30,250162,0,0,0,WDH
30,113404,60,530,0,WDH
30,113404,550,150,0,DWH
30,113404,820,530,0,WDH
30,113404,820,260,0,WDH
30,113404,440,530,0,WDH
30,113402,550,150,100,DWH
30,113402,60,530,100,WDH
30,113402,440,530,100,WDH
30,113404,820,530,100,WDH
30,113402,820,260,100,WDH
30,113402,550,150,200,DWH
30,113402,440,530,200,WDH
30,113402,60,530,200,WDH
30,113402,820,530,200,WDH
30,113402,820,260,200,WDH
30,113402,0,0,292,WDH
30,113402,440,260,300,WDH
30,113402,820,530,300,WDH
30,113402,60,530,300,WDH
30,113402,440,530,300,WDH
30,113402,820,260,300,WDH
30,113402,0,0,392,WDH
30,113402,440,530,400,WDH
30,113402,440,260,400,WDH
30,113402,60,530,400,WDH
30,113402,820,260,400,WDH
30,113402,820,530,400,WDH
30,113402,0,0,492,WDH
30,113402,440,260,500,WDH
30,113402,820,530,500,WDH
30,113402,440,530,500,WDH
30,113402,60,530,500,WDH
30,113402,820,260,500,WDH
30,113402,0,0,592,WDH
30,113402,440,260,600,WDH
30,113402,60,530,600,WDH
30,113402,820,260,600,WDH
30,113402,820,530,600,WDH
30,113402,440,530,600,WDH
30,113402,0,0,692,WDH
30,113402,440,530,700,WDH
30,113402,820,530,700,WDH
30,113402,60,530,700,WDH
30,113402,440,260,700,WDH
30,113402,820,260,700,WDH
30,113402,440,530,800,WDH
30,113402,440,260,800,WDH
30,113402,60,530,800,WDH
30,113402,820,260,800,WDH
30,113402,820,530,800,WDH
30,113402,820,530,900,WDH
30,113402,60,530,900,WDH
30,113402,820,260,900,WDH
30,113402,440,260,900,WDH
30,113402,440,530,900,WDH
30,113402,60,530,1000,WDH
30,113402,820,260,1000,WDH
30,113402,440,530,1000,WDH
30,113402,820,530,1000,WDH
30,113402,440,260,1000,WDH
30,113402,440,530,1100,WDH
30,113402,820,530,1100,WDH
30,113402,60,530,1100,WDH
30,113402,820,260,1100,WDH
30,113402,440,260,1100,WDH
30,113402,440,260,1200,WDH
30,101407,820,530,1200,WDH
30,101407,820,260,1200,WDH
30,101407,440,530,1200,WDH
30,101407,60,530,1200,WDH
30,101407,60,530,1300,WDH
30,101407,820,260,1300,WDH
30,101407,440,530,1300,WDH
30,101407,440,260,1300,WDH
30,101407,820,530,1300,WDH
30,101407,60,530,1400,WDH
30,101407,440,260,1400,WDH
30,101407,440,530,1400,WDH
30,101407,820,530,1400,WDH
30,101407,820,260,1400,WDH
30,101407,820,260,1500,WDH
30,101407,60,530,1500,WDH
30,101407,440,260,1500,WDH
30,101407,820,530,1500,WDH
30,101407,440,530,1500,WDH
30,101407,440,260,1600,WDH
30,101407,440,530,1600,WDH
30,101407,60,530,1600,WDH
30,101407,820,530,1600,WDH
30,101407,820,260,1600,WDH
30,101407,440,530,1700,WDH
30,101407,440,260,1700,WDH
30,101407,820,530,1700,WDH
30,101407,60,530,1700,WDH
30,101407,820,260,1700,WDH
30,101407,60,530,1800,WDH
30,101407,820,530,1800,WDH
30,101407,820,260,1800,WDH
30,101407,440,260,1800,WDH
30,101407,440,530,1800,WDH
30,101407,440,260,1900,WDH
30,101407,820,530,1900,WDH
30,101407,440,530,1900,WDH
30,101407,820,260,1900,WDH
30,101407,60,530,1900,WDH
31,101405,760,0,0,WDH
31,101405,760,270,0,WDH
31,101407,0,0,0,WDH
31,101405,0,270,0,WDH
31,101405,380,0,0,WDH
31,101405,380,270,0,WDH
31,101405,0,270,100,WDH
31,101405,760,0,100,WDH
31,101405,380,0,100,WDH
31,101405,0,0,100,WDH
