bin,item,x,y,z,orientation
20,122048,335,483,1233,WDH
20,122048,335,322,1233,WDH
20,122048,335,0,1233,WDH
20,122048,670,483,1233,WDH
20,122048,0,483,1233,WDH
20,122048,1005,0,1233,DWH
20,122048,670,0,1233,WDH
20,122048,335,322,1370,WDH
20,122048,670,0,1370,WDH
20,122048,1005,335,1370,DWH
20,122048,670,161,1370,WDH
20,122048,0,161,1370,WDH
20,122048,335,0,1370,WDH
20,122048,0,0,1370,WDH
20,122048,1005,0,1370,DWH
20,122048,0,322,1370,WDH
20,122048,335,161,1370,WDH
20,122048,0,483,1370,WDH
20,122048,670,483,1370,WDH
20,122048,670,322,1370,WDH
20,122048,335,483,1370,WDH
20,122048,335,0,1507,WDH
20,122048,335,322,1507,WDH
20,122048,335,483,1507,WDH
20,122048,0,161,1507,WDH
20,122048,335,161,1507,WDH
20,122048,670,483,1507,WDH
20,122048,670,322,1507,WDH
20,122048,1005,335,1507,DWH
20,122048,670,0,1507,WDH
20,122048,0,0,1507,WDH
20,122048,670,161,1507,WDH
20,122048,0,322,1507,WDH
20,122048,1005,0,1507,DWH
20,122048,0,483,1507,WDH
20,122048,670,161,1644,WDH
20,122048,1005,335,1644,DWH
20,122048,0,0,1644,WDH
20,122048,670,0,1644,WDH
20,122048,0,483,1644,WDH
20,122048,670,322,1644,WDH
20,122048,335,322,1644,WDH
20,122048,335,0,1644,WDH
20,122048,335,483,1644,WDH
20,122048,1005,0,1644,DWH
20,122048,670,483,1644,WDH
20,122048,0,161,1644,WDH
20,122048,0,322,1644,WDH
20,122048,335,161,1644,WDH
20,122048,335,322,1781,WDH
20,122048,335,161,1781,WDH
20,122046,335,483,1781,WDH
20,122046,1005,0,1781,DWH
20,122046,670,322,1781,WDH
20,122046,670,0,1781,WDH
20,122046,670,161,1781,WDH
20,122048,0,0,1781,WDH
20,122046,1005,335,1781,DWH
20,122048,0,161,1781,WDH
20,122046,670,483,1781,WDH
20,122048,335,0,1781,WDH
20,122046,0,483,1781,WDH
20,122048,0,322,1781,WDH
21,122046,335,322,0,WDH
21,122046,0,322,0,WDH
21,122046,0,483,0,WDH
21,122046,335,483,0,WDH
21,122046,0,161,0,WDH
21,122046,670,0,0,WDH
21,122046,1005,335,0,DWH
21,122046,335,0,0,WDH
21,122046,0,0,0,WDH
21,122046,1005,0,0,DWH
21,122046,670,322,0,WDH
21,122046,335,161,0,WDH
21,122046,670,161,0,WDH
21,122046,670,483,0,WDH
21,122046,0,0,137,WDH
21,122046,670,161,137,WDH
21,122046,1005,335,137,DWH
21,122046,335,483,137,WDH
21,122046,0,161,137,WDH
21,122046,335,161,137,WDH
21,122046,0,483,137,WDH
21,122046,670,483,137,WDH
21,122046,670,0,137,WDH
21,122046,670,322,137,WDH
21,122046,1005,0,137,DWH
21,122046,335,322,137,WDH
21,122046,335,0,137,WDH
21,122046,0,322,137,WDH
21,122046,0,0,274,WDH
21,122046,1005,0,274,DWH
21,122046,670,0,274,WDH
21,122046,335,483,274,WDH
21,122046,335,322,274,WDH
21,122046,0,322,274,WDH
21,122046,335,161,274,WDH
21,122046,1005,335,274,DWH
21,122046,0,483,274,WDH
21,122046,335,0,274,WDH
21,122046,670,161,274,WDH
21,122046,670,322,274,WDH
21,122046,0,161,274,WDH
21,122046,670,483,274,WDH
21,122046,670,483,411,WDH
21,122046,670,322,411,WDH
21,122046,335,161,411,WDH
21,122046,0,161,411,WDH
21,122046,0,0,411,WDH
21,122046,1005,335,411,DWH
21,122046,335,483,411,WDH
21,122046,670,161,411,WDH
21,122046,670,0,411,WDH
21,122046,335,0,411,WDH
21,122046,0,483,411,WDH
21,122046,1005,0,411,DWH
21,122046,0,322,411,WDH
21,122046,335,322,411,WDH
21,122046,670,0,548,WDH
21,122046,1005,0,548,DWH
21,122046,670,161,548,WDH
21,122046,0,322,548,WDH
21,122046,670,483,548,WDH
21,122046,670,322,548,WDH
21,122046,0,0,548,WDH
21,122046,1005,335,548,DWH
21,122046,0,161,548,WDH
21,122046,0,483,548,WDH
21,122046,335,0,548,WDH
21,122046,335,161,548,WDH
21,122046,335,322,548,WDH
21,122046,335,483,548,WDH
21,122046,335,322,685,WDH
21,122046,335,161,685,WDH
21,122046,335,0,685,WDH
21,122046,0,0,685,WDH
21,122046,0,161,685,WDH
21,122046,0,322,685,WDH
21,122018,0,483,685,WDH
21,122018,1005,335,685,DWH
21,122018,335,483,685,WDH
21,122018,1005,0,685,DWH
21,122018,670,0,685,WDH
21,122018,670,161,685,WDH
21,122018,670,322,685,WDH
21,122018,670,483,685,WDH
21,122018,0,483,822,WDH
21,122018,335,483,822,WDH
21,122018,0,322,822,WDH
21,122018,335,322,822,WDH
21,122018,670,161,822,WDH
21,122018,670,322,822,WDH
21,122018,670,0,822,WDH
21,122018,670,483,822,WDH
21,122018,1005,335,822,DWH
21,122018,0,0,822,WDH
21,122018,1005,0,822,DWH
21,122018,0,161,822,WDH
21,122018,335,161,822,WDH
21,122018,335,0,822,WDH
21,122018,670,483,959,WDH
21,122018,670,322,959,WDH
21,122018,335,0,959,WDH
21,122018,0,0,959,WDH
21,122018,335,161,959,WDH
21,122018,1005,0,959,DWH
21,122018,335,483,959,WDH
21,122018,0,161,959,WDH
21,122018,335,322,959,WDH
21,122018,0,483,959,WDH
21,122018,0,322,959,WDH
21,122018,1005,335,959,DWH
21,122018,670,161,959,WDH
21,122018,670,0,959,WDH
21,122018,335,0,1096,WDH
21,122018,335,161,1096,WDH
21,122018,335,322,1096,WDH
21,122018,0,161,1096,WDH
21,122018,335,483,1096,WDH
21,122018,0,0,1096,WDH
21,122018,670,0,1096,WDH
21,122018,670,161,1096,WDH
21,122018,1005,335,1096,DWH
21,122018,670,483,1096,WDH
21,122018,1005,0,1096,DWH
21,122018,670,322,1096,WDH
21,122018,0,322,1096,WDH
21,122018,0,483,1096,WDH
21,122018,0,322,1233,WDH
21,122018,0,161,1233,WDH
21,122018,670,161,1233,WDH
21,122018,0,0,1233,WDH
21,122018,670,322,1233,WDH
21,122018,1005,335,1233,DWH
21,122018,335,161,1233,WDH
21,122018,670,483,1233,WDH
21,122018,335,0,1233,WDH
21,122018,335,322,1233,WDH
21,122018,335,483,1233,WDH
21,122018,670,0,1233,WDH
21,122018,1005,0,1233,DWH
21,122018,0,483,1233,WDH
21,122018,670,161,1370,WDH
21,122018,1005,335,1370,DWH
21,122018,670,0,1370,WDH
21,122018,335,322,1370,WDH
21,122018,0,483,1370,WDH
21,122018,335,161,1370,WDH
21,122018,0,322,1370,WDH
21,122018,1005,0,1370,DWH
21,122018,0,0,1370,WDH
21,122018,335,0,1370,WDH
21,122018,0,161,1370,WDH
21,122018,335,483,1370,WDH
21,122018,670,322,1370,WDH
21,122018,670,483,1370,WDH
21,122018,335,0,1507,WDH
21,122018,335,161,1507,WDH
21,122018,0,322,1507,WDH
21,122018,0,0,1507,WDH
21,122016,670,161,1507,WDH
21,122016,670,0,1507,WDH
21,122016,670,322,1507,WDH
21,122016,1005,0,1507,DWH
21,122016,335,483,1507,WDH
21,122016,670,483,1507,WDH
21,122016,0,483,1507,WDH
21,122016,1005,335,1507,DWH
21,122018,0,161,1507,WDH
21,122018,335,322,1507,WDH
21,518101,284,456,1644,WDH
21,518101,742,228,1644,WDH
21,518101,742,0,1644,WDH
21,518101,742,456,1644,WDH
21,518101,284,0,1644,WDH
21,518101,284,228,1644,WDH
21,518101,56,0,1644,DWH
21,385002,56,458,1644,DWH
21,122016,56,458,1791,DWH
21,518101,742,228,1818,WDH
21,518101,742,456,1818,WDH
21,518101,742,0,1818,WDH
21,518101,284,228,1818,WDH
21,518101,284,0,1818,WDH
21,518101,284,456,1818,WDH
21,312229,46,0,1818,DWH
22,312229,0,238,0,WDH
22,312229,378,0,0,WDH
22,312229,756,238,0,WDH
22,312229,0,0,0,WDH
22,312229,378,476,0,WDH
22,312229,378,238,0,WDH
22,312229,0,476,0,WDH
22,312229,756,0,0,WDH
22,210287,756,476,0,WDH
22,122016,670,304,176,WDH
22,122016,335,304,176,WDH
22,122016,966,465,176,DWH
22,122016,644,465,176,DWH
22,122016,483,465,176,DWH
22,122016,1005,130,176,DWH
22,122016,805,465,176,DWH
22,122016,0,143,176,WDH
22,122016,161,465,176,DWH
22,122016,0,304,176,WDH
22,122016,670,143,176,WDH
22,122016,322,465,176,DWH
22,122016,335,143,176,WDH
22,122016,0,465,176,DWH
22,122016,335,143,313,WDH
22,122016,335,304,313,WDH
22,122016,335,465,313,WDH
22,122016,1005,130,313,DWH
22,122016,670,465,313,WDH
22,122016,670,143,313,WDH
22,122016,335,626,313,WDH
22,122016,670,304,313,WDH
22,122016,0,143,313,WDH
22,122016,670,626,313,WDH
22,122016,1005,465,313,DWH
22,122016,0,304,313,WDH
22,122016,0,465,313,WDH
22,122016,0,626,313,WDH
22,122016,335,143,450,WDH
22,122016,0,465,450,WDH
22,122016,335,304,450,WDH
22,122016,0,143,450,WDH
22,122016,335,465,450,WDH
22,122016,670,626,450,WDH
22,122016,0,304,450,WDH
22,122016,670,143,450,WDH
22,122016,335,626,450,WDH
22,122016,1005,465,450,DWH
22,122016,670,304,450,WDH
22,122016,670,465,450,WDH
22,122016,0,626,450,WDH
22,122016,1005,130,450,DWH
22,122016,670,143,587,WDH
22,122016,1005,130,587,DWH
22,122016,670,304,587,WDH
22,122016,670,465,587,WDH
22,122016,670,626,587,WDH
22,122016,0,304,587,WDH
22,122016,1005,465,587,DWH
22,122016,0,626,587,WDH
22,122016,0,143,587,WDH
22,122016,335,465,587,WDH
22,122016,0,465,587,WDH
22,122016,335,143,587,WDH
22,122016,335,304,587,WDH
22,122016,335,626,587,WDH
22,212467,246,174,724,WDH
22,212467,246,487,724,WDH
22,212467,882,174,724,WDH
22,212467,564,174,724,WDH
22,212467,564,487,724,WDH
22,212467,882,487,724,WDH
22,385002,58,270,724,DWH
22,385002,58,535,724,DWH
22,101407,820,444,881,WDH
22,101407,60,174,881,WDH
22,101407,440,174,881,WDH
22,101407,820,174,881,WDH
22,385002,632,449,881,DWH
22,212467,246,487,881,WDH
22,212467,60,131,981,WDH
22,212467,696,131,981,WDH
22,212467,378,131,981,WDH
22,313267,1031,174,981,DWH
23,122016,1005,335,0,DWH
23,122016,0,483,0,WDH
23,122016,335,322,0,WDH
23,122016,0,322,0,WDH
23,122016,335,483,0,WDH
23,122016,1005,0,0,DWH
23,122016,335,161,0,WDH
23,122016,0,0,0,WDH
23,122016,670,322,0,WDH
23,122016,670,483,0,WDH
23,122016,670,161,0,WDH
23,122016,670,0,0,WDH
23,122016,0,161,0,WDH
23,122016,335,0,0,WDH
23,212467,882,313,137,WDH
23,212467,564,313,137,WDH
23,212467,564,0,137,WDH
23,212467,882,0,137,WDH
23,385002,299,188,137,WDH
23,385002,299,376,137,WDH
23,385002,299,0,137,WDH
23,210287,51,0,137,DWH
23,210287,51,358,137,DWH
23,101407,820,356,294,WDH
23,101407,440,356,294,WDH
23,101407,820,86,294,WDH
23,101407,440,86,294,WDH
23,101407,0,0,309,DWH
23,101407,0,380,309,DWH
23,210287,842,358,394,WDH
23,210287,484,358,394,WDH
23,210287,952,0,394,DWH
23,210287,456,0,394,DWH
23,210287,704,0,394,DWH
23,101409,0,0,409,WDH
23,101409,0,270,409,WDH
23,122016,0,540,409,WDH
23,101409,76,270,509,WDH
23,101409,76,0,509,WDH
23,122016,0,540,546,WDH
23,101409,456,270,566,WDH
23,101409,836,0,566,DWH
23,101409,456,0,566,WDH
23,122016,836,380,566,WDH
23,101409,76,0,609,WDH
23,101409,76,270,609,WDH
23,101409,791,110,666,WDH
23,210287,456,0,666,DWH
23,122016,0,540,683,WDH
23,122016,0,379,709,WDH
23,101409,0,109,709,WDH
23,101409,76,88,809,WDH
23,313267,0,540,820,WDH
23,101409,76,88,909,WDH
23,313267,9,371,846,WDH
23,313267,9,202,1009,WDH
23,385507,99,540,1079,WDH
24,385506,944,194,0,WDH
24,385507,236,0,0,WDH
24,385506,944,388,0,WDH
24,212936,472,388,0,WDH
24,212936,708,194,0,WDH
24,212936,0,582,0,WDH
24,212936,0,388,0,WDH
24,212936,236,582,0,WDH
24,212936,236,388,0,WDH
24,212936,472,194,0,WDH
24,212936,236,194,0,WDH
24,212936,708,0,0,WDH
24,212936,472,0,0,WDH
24,385506,472,582,0,WDH
24,385506,708,388,0,WDH
24,385506,708,582,0,WDH
24,385507,0,0,0,WDH
24,385506,944,0,0,WDH
24,385507,0,194,0,WDH
24,385506,944,582,0,WDH
24,251104,797,542,261,WDH
24,251104,394,542,261,WDH
24,251104,797,284,261,WDH
24,113402,417,2,261,WDH
24,113402,417,272,261,WDH
24,113402,14,530,261,WDH
24,113402,14,260,261,WDH
24,113402,820,14,261,WDH
24,214059,72,94,261,WDH
24,113402,417,272,361,WDH
24,113402,417,2,361,WDH
24,113402,14,260,361,WDH
24,113402,820,14,361,WDH
24,113402,14,530,361,WDH
24,101409,14,260,461,WDH
24,101409,417,2,461,WDH
24,101409,417,272,461,WDH
24,101409,820,14,461,WDH
24,101409,14,530,461,WDH
24,101409,797,284,535,WDH
24,385506,394,542,535,WDH
24,385506,797,554,535,WDH
24,101409,14,260,561,WDH
24,101409,417,272,561,WDH
24,101409,417,2,561,WDH
24,101409,14,530,561,WDH
24,101409,820,14,561,WDH
24,101409,797,284,635,WDH
24,214059,14,94,561,WDH
24,101409,14,260,661,WDH
24,101409,14,530,661,WDH
24,101409,417,272,661,WDH
24,101409,417,2,661,WDH
24,101409,797,2,661,WDH
24,101409,14,530,761,WDH
24,101409,797,2,761,WDH
24,101409,14,260,761,WDH
24,101409,417,2,761,WDH
24,101409,417,272,761,WDH
24,214059,394,542,796,WDH
24,214059,797,554,796,WDH
24,101409,14,260,861,WDH
24,101409,417,2,861,WDH
24,101409,14,530,861,WDH
24,101409,417,272,861,WDH
24,101409,797,2,861,WDH
24,101409,14,260,961,WDH
24,101409,14,530,961,WDH
24,101409,417,272,961,WDH
24,101409,797,2,961,WDH
24,101409,417,2,961,WDH
24,101409,14,260,1061,WDH
24,101409,14,530,1061,WDH
24,101409,417,272,1061,WDH
24,101409,417,2,1061,WDH
24,101409,797,2,1061,WDH
