bin,item,x,y,z,orientation
16,575557,596,150,360,WDH
16,575557,0,150,360,WDH
16,575557,596,450,360,WDH
16,575557,298,0,360,WDH
16,575557,596,300,360,WDH
16,575557,894,450,360,WDH
16,575557,894,300,360,WDH
16,575557,894,600,360,WDH
16,575557,0,450,360,WDH
16,575557,298,150,360,WDH
16,575557,298,450,360,WDH
16,575557,902,150,540,WDH
16,575557,8,0,540,WDH
16,575557,604,300,540,WDH
16,575557,306,0,540,WDH
16,575557,604,150,540,WDH
16,575557,902,450,540,WDH
16,575557,902,300,540,WDH
16,575557,8,150,540,WDH
16,575557,306,300,540,WDH
16,575557,8,300,540,WDH
16,575557,902,600,540,WDH
16,575557,306,450,540,WDH
16,575557,306,150,540,WDH
16,575557,902,0,540,WDH
16,575557,604,0,540,WDH
16,575557,604,600,540,WDH
16,575557,604,450,540,WDH
16,575557,8,450,540,WDH
16,575557,298,0,720,WDH
16,575557,0,0,720,WDH
16,575557,894,450,720,WDH
16,575557,894,600,720,WDH
16,575557,0,150,720,WDH
16,575557,298,450,720,WDH
16,575557,596,450,720,WDH
16,575557,298,150,720,WDH
16,575557,894,300,720,WDH
16,575557,596,300,720,WDH
16,575557,298,300,720,WDH
16,575557,596,0,720,WDH
16,575557,0,300,720,WDH
16,575557,596,600,720,WDH
16,575557,894,150,720,WDH
16,575557,894,0,720,WDH
16,575557,0,450,720,WDH
16,575557,596,150,720,WDH
16,575557,596,300,900,WDH
16,575803,894,600,900,WDH
16,575557,298,450,900,WDH
16,575557,298,0,900,WDH
16,575557,0,300,900,WDH
16,575557,298,300,900,WDH
16,575557,596,450,900,WDH
16,575557,298,150,900,WDH
16,575557,596,150,900,WDH
16,575557,0,0,900,WDH
16,575557,596,0,900,WDH
16,575557,0,450,900,WDH
16,575557,0,150,900,WDH
16,575803,894,450,900,WDH
16,575803,596,600,900,WDH
16,575803,894,0,900,WDH
16,575803,894,300,900,WDH
16,575803,894,150,900,WDH
16,575798,0,450,1080,WDH
16,575803,894,600,1080,WDH
16,575803,596,300,1080,WDH
16,575798,0,0,1080,WDH
16,575803,894,300,1080,WDH
16,575798,596,0,1080,WDH
16,575803,894,150,1080,WDH
16,575803,596,450,1080,WDH
16,575798,0,150,1080,WDH
16,575803,894,450,1080,WDH
16,575798,298,0,1080,WDH
16,575803,596,600,1080,WDH
16,575798,298,150,1080,WDH
16,575803,894,0,1080,WDH
16,575798,596,150,1080,WDH
16,575798,0,300,1080,WDH
16,575798,298,450,1080,WDH
16,575798,298,300,1080,WDH
16,312765,0,220,1260,WDH
16,312765,930,310,1260,DWH
16,312765,0,0,1260,WDH
16,312765,620,220,1260,WDH
16,312765,310,0,1260,WDH
16,312765,620,0,1260,WDH
16,312765,620,440,1260,WDH
16,312765,0,440,1260,WDH
16,312765,310,440,1260,WDH
16,312765,310,220,1260,WDH
16,312765,930,0,1260,DWH
16,544615,930,620,1260,WDH
16,312765,310,0,1420,WDH
16,312765,310,440,1420,WDH
16,312765,310,220,1420,WDH
16,312765,930,0,1420,DWH
16,312765,620,220,1420,WDH
16,312765,620,440,1420,WDH
16,312765,620,0,1420,WDH
16,312765,0,440,1420,WDH
16,312765,0,220,1420,WDH
16,312765,930,310,1420,DWH
16,312765,0,0,1420,WDH
16,111205,740,290,1580,WDH
16,111205,280,0,1580,WDH
16,111205,280,290,1580,WDH
16,111205,740,0,1580,WDH
16,518110,0,250,1580,WDH
16,212469,66,10,1580,WDH
16,312765,0,270,1700,DWH
16,312765,0,580,1700,WDH
16,210484,707,0,1720,WDH
16,210484,707,211,1720,WDH
16,214067,298,288,1720,DWH
16,210484,707,422,1720,WDH
16,210484,496,0,1720,DWH
17,516342,0,0,0,WDH
17,214067,576,596,0,WDH
17,516342,328,0,0,WDH
17,214067,864,596,0,WDH
17,214067,0,596,0,WDH
17,214067,984,0,0,DWH
17,516342,328,298,0,WDH
17,516342,0,298,0,WDH
17,214067,288,596,0,WDH
17,516342,656,0,0,WDH
17,214067,984,288,0,DWH
17,516340,656,298,0,WDH
17,134116,1002,0,246,DWH
17,134116,328,596,246,WDH
17,134116,656,596,246,WDH
17,134116,1002,328,246,DWH
17,134116,0,596,246,WDH
17,516340,346,0,256,WDH
17,516340,674,298,256,WDH
17,214067,58,326,256,WDH
17,516340,674,0,256,WDH
17,516340,346,298,256,WDH
17,516593,54,0,256,WDH
17,134116,0,596,408,WDH
17,134116,1002,328,408,DWH
17,134116,328,596,408,WDH
17,134116,656,596,408,WDH
17,134116,1002,0,408,DWH
17,111205,460,306,512,WDH
17,111205,460,16,512,WDH
17,111205,0,306,512,WDH
17,111205,0,16,512,WDH
17,134116,1002,0,570,DWH
17,134116,328,602,570,WDH
17,134116,656,602,570,WDH
17,134116,0,602,570,WDH
17,134116,1002,328,570,DWH
17,111205,460,22,652,WDH
17,111205,0,312,652,WDH
17,111205,460,312,652,WDH
17,111205,0,22,652,WDH
17,134116,0,602,732,WDH
17,134116,1002,328,732,DWH
17,134116,1002,0,732,DWH
17,134116,328,602,732,WDH
17,134116,656,602,732,WDH
17,312765,364,162,792,WDH
17,312765,54,162,792,WDH
17,312765,364,382,792,WDH
17,312765,674,162,792,WDH
17,312765,54,382,792,WDH
17,312765,674,382,792,WDH
17,575803,0,0,792,WDH
17,575803,596,0,792,WDH
17,575803,298,0,792,WDH
17,134116,0,602,894,WDH
17,134116,984,274,894,DWH
17,134116,656,602,894,WDH
17,134116,328,602,894,WDH
17,518110,0,150,952,DWH
17,101560,550,150,952,WDH
17,575803,596,452,952,WDH
17,575803,298,452,952,WDH
17,575803,0,452,952,WDH
17,575803,0,0,972,WDH
17,575803,596,0,972,WDH
17,575803,298,0,972,WDH
17,210486,984,34,894,WDH
17,518110,46,172,1072,DWH
17,312765,596,232,1056,WDH
17,575803,298,602,1056,WDH
17,575803,0,602,1056,WDH
17,214067,596,602,1056,WDH
17,312765,66,142,1192,DWH
17,312765,286,232,1192,WDH
17,214067,596,0,1152,WDH
17,517013,596,198,1216,DWH
18,312765,620,440,0,WDH
18,312765,620,0,0,WDH
18,312765,310,220,0,WDH
18,312765,0,220,0,WDH
18,312765,310,440,0,WDH
18,312765,620,220,0,WDH
18,312765,0,440,0,WDH
18,312765,930,310,0,DWH
18,312765,310,0,0,WDH
18,312765,930,0,0,DWH
18,312765,0,0,0,WDH
18,312765,0,0,160,WDH
18,312765,310,0,160,WDH
18,312765,310,220,160,WDH
18,312765,0,220,160,WDH
18,134116,620,0,160,WDH
18,134116,948,0,160,DWH
18,134116,620,198,160,WDH
18,312765,310,440,160,WDH
18,312765,0,440,160,WDH
18,134116,948,328,160,DWH
18,134116,620,396,160,WDH
18,134114,656,264,322,WDH
18,134114,328,462,322,WDH
18,134114,328,66,322,WDH
18,134114,328,264,322,WDH
18,134114,656,66,322,WDH
18,134114,0,264,322,WDH
18,134114,656,462,322,WDH
18,134114,0,66,322,WDH
18,134114,984,332,322,DWH
18,134114,0,462,322,WDH
18,134114,984,4,322,DWH
18,134114,656,66,484,WDH
18,134114,984,332,484,DWH
18,134114,656,462,484,WDH
18,134114,328,462,484,WDH
18,134114,984,4,484,DWH
18,134114,656,264,484,WDH
18,134114,0,66,484,WDH
18,134114,328,66,484,WDH
18,134114,0,462,484,WDH
18,134114,328,264,484,WDH
18,134114,0,264,484,WDH
18,516593,324,326,646,WDH
18,516593,32,0,646,WDH
18,516593,32,326,646,WDH
18,517013,908,0,646,WDH
18,517013,908,326,646,WDH
18,517013,324,0,646,WDH
18,517013,616,0,646,WDH
18,517013,616,326,646,WDH
18,134115,328,198,902,WDH
18,134115,0,396,902,WDH
18,134115,656,198,902,WDH
18,134115,328,0,902,WDH
18,134115,656,0,902,WDH
18,134115,0,0,902,WDH
18,134115,984,0,902,DWH
18,134115,656,396,902,WDH
18,134115,328,396,902,WDH
18,134115,0,198,902,WDH
18,134115,984,328,902,DWH
18,214067,292,326,1064,WDH
18,214067,872,0,1064,WDH
18,516593,292,0,1064,WDH
18,214067,872,198,1064,WDH
18,214067,584,198,1064,WDH
18,214067,872,396,1064,WDH
18,516593,0,0,1064,WDH
18,516593,0,326,1064,WDH
18,214067,584,0,1064,WDH
18,214067,584,396,1064,WDH
18,101560,672,326,1310,WDH
18,101560,292,326,1310,WDH
18,101560,22,326,1320,DWH
18,101560,60,0,1320,WDH
18,214067,440,0,1320,WDH
18,111205,0,0,1420,DWH
18,134115,92,460,1420,DWH
18,134115,92,132,1566,DWH
19,134116,0,594,0,WDH
19,134115,328,198,0,WDH
19,134116,656,396,0,WDH
19,134115,0,0,0,WDH
19,134116,984,0,0,DWH
19,134115,0,396,0,WDH
19,134116,656,594,0,WDH
19,134115,0,198,0,WDH
19,134116,328,594,0,WDH
19,134115,328,0,0,WDH
19,134116,656,198,0,WDH
19,134115,328,396,0,WDH
19,134116,984,328,0,DWH
19,134116,656,0,0,WDH
19,134114,656,206,162,WDH
19,134114,0,206,162,WDH
19,134114,328,8,162,WDH
19,134114,656,404,162,WDH
19,134114,984,0,162,DWH
19,134114,0,8,162,WDH
19,134114,328,602,162,WDH
19,134114,984,328,162,DWH
19,134114,0,602,162,WDH
19,134114,328,206,162,WDH
19,134114,656,8,162,WDH
19,134114,328,404,162,WDH
19,134114,656,602,162,WDH
19,134114,0,404,162,WDH
19,134114,656,396,324,WDH
19,134114,656,198,324,WDH
19,134114,328,198,324,WDH
19,134114,328,594,324,WDH
19,134114,984,328,324,DWH
19,134114,0,396,324,WDH
19,134114,656,594,324,WDH
19,134114,0,198,324,WDH
19,134114,656,0,324,WDH
19,134114,328,396,324,WDH
19,134114,0,0,324,WDH
19,134114,328,0,324,WDH
19,134114,0,594,324,WDH
19,134114,984,0,324,DWH
19,214067,288,8,486,WDH
19,214067,576,206,486,WDH
19,214067,576,602,486,WDH
19,214067,0,8,486,WDH
19,214067,576,404,486,WDH
19,214067,0,404,486,WDH
19,214067,288,404,486,WDH
19,214067,0,602,486,WDH
19,214067,864,314,486,WDH
19,214067,864,512,486,DWH
19,214067,288,602,486,WDH
19,210486,864,74,486,WDH
19,214067,576,8,486,WDH
19,214067,0,206,486,WDH
19,214067,288,206,486,WDH
19,101560,0,530,732,WDH
19,101560,760,530,732,WDH
19,101560,380,260,732,WDH
19,101560,0,260,732,WDH
19,101560,380,530,732,WDH
19,101560,760,260,738,WDH
19,134116,328,0,732,WDH
19,134114,0,0,732,WDH
19,134116,656,0,738,WDH
19,103403,0,198,832,WDH
19,103403,380,198,832,WDH
19,103403,0,468,832,WDH
19,103403,760,530,832,WDH
19,103403,380,468,832,WDH
19,103403,760,260,838,WDH
19,134116,328,0,894,WDH
19,134116,0,0,894,WDH
19,103403,380,198,927,WDH
19,103403,0,468,927,WDH
19,103403,760,530,927,WDH
19,103403,0,198,927,WDH
19,103403,380,468,927,WDH
19,103403,760,260,933,WDH
19,518110,0,250,1022,WDH
19,103403,380,198,1022,WDH
19,103403,380,468,1022,WDH
19,134116,872,602,1022,WDH
19,103403,760,260,1028,WDH
19,103403,380,468,1117,WDH
19,212469,66,10,1056,WDH
19,134116,328,0,1056,WDH
19,103403,0,520,1142,WDH
19,134116,280,10,1218,WDH
19,212469,0,250,1142,WDH
19,212469,0,36,1308,DWH
19,134116,240,36,1380,WDH
19,212469,240,36,1542,WDH
19,212469,26,36,1560,WDH
20,212469,0,480,0,WDH
20,212469,856,240,0,WDH
20,212469,0,0,0,WDH
20,212469,856,0,0,WDH
20,212469,428,240,0,WDH
20,212469,214,0,0,WDH
20,212469,428,480,0,WDH
20,212469,642,240,0,WDH
20,212469,856,480,0,WDH
20,212469,214,240,0,WDH
20,212469,642,0,0,WDH
20,212469,642,480,0,WDH
20,212469,428,0,0,WDH
20,212469,0,240,0,WDH
20,212469,214,480,0,WDH
20,210486,214,240,252,WDH
20,210486,0,240,252,WDH
20,210486,0,480,252,WDH
20,212469,0,0,252,WDH
20,212469,214,0,252,WDH
20,210486,428,240,252,WDH
20,210486,214,480,252,WDH
20,210486,428,0,252,WDH
20,103403,428,480,252,WDH
20,103403,642,0,252,WDH
20,103403,808,370,252,DWH
20,103403,642,0,347,WDH
20,103403,808,370,347,WDH
20,103403,428,480,347,WDH
20,103403,642,0,442,WDH
20,103403,428,480,442,WDH
20,103403,808,370,442,DWH
20,103403,262,210,504,WDH
20,103403,48,480,504,WDH
20,516696,428,480,537,WDH
20,516696,642,0,537,WDH
20,516696,808,370,537,WDH
20,103403,48,480,599,WDH
20,103403,262,210,599,WDH
20,103403,48,480,694,WDH
20,103403,262,210,694,WDH
21,103403,760,0,0,WDH
21,103403,0,0,0,WDH
21,103403,380,0,0,WDH
21,103403,0,270,0,WDH
21,103403,380,270,0,WDH
21,103403,760,270,0,WDH
21,103403,0,270,95,WDH
21,103403,760,0,95,WDH
21,103403,380,0,95,WDH
21,103403,0,0,95,WDH
21,103403,380,270,95,WDH
